2017, 07, 23, 08, 49, 30.094267, TCP, "HoneyPot HTTP Port 80 Hit", 189.7.17.64, 33064, 172.16.0.4, 80,  Brazil,  Parana,  Maringa,  N/A,  -23.416700,  -51.916698
2017, 07, 23, 08, 49, 30.214157, TCP, "HoneyPot HTTP Port 80 Hit", 189.7.17.64, 33058, 172.16.0.4, 80,  Brazil,  Parana,  Maringa,  N/A,  -23.416700,  -51.916698
2017, 07, 23, 08, 49, 30.267968, TCP, "HoneyPot HTTP Port 80 Hit", 189.7.17.64, 33064, 172.16.0.4, 80,  Brazil,  Parana,  Maringa,  N/A,  -23.416700,  -51.916698
2017, 07, 23, 08, 49, 30.274205, TCP, "HoneyPot HTTP Port 80 Hit", 189.7.17.64, 33064, 172.16.0.4, 80,  Brazil,  Parana,  Maringa,  N/A,  -23.416700,  -51.916698
2017, 07, 23, 08, 49, 30.485989, TCP, "HoneyPot HTTP Port 80 Hit", 189.7.17.64, 33064, 172.16.0.4, 80,  Brazil,  Parana,  Maringa,  N/A,  -23.416700,  -51.916698
2017, 07, 23, 08, 49, 30.496033, TCP, "HoneyPot HTTP Port 80 Hit", 189.7.17.64, 33064, 172.16.0.4, 80,  Brazil,  Parana,  Maringa,  N/A,  -23.416700,  -51.916698
2017, 07, 23, 08, 49, 30.514003, TCP, "HoneyPot HTTP Port 80 Hit", 189.7.17.64, 33069, 172.16.0.4, 80,  Brazil,  Parana,  Maringa,  N/A,  -23.416700,  -51.916698
2017, 07, 23, 08, 49, 30.698707, TCP, "HoneyPot HTTP Port 80 Hit", 189.7.17.64, 33069, 172.16.0.4, 80,  Brazil,  Parana,  Maringa,  N/A,  -23.416700,  -51.916698
2017, 07, 23, 08, 49, 30.704933, TCP, "HoneyPot HTTP Port 80 Hit", 189.7.17.64, 33069, 172.16.0.4, 80,  Brazil,  Parana,  Maringa,  N/A,  -23.416700,  -51.916698
2017, 07, 23, 08, 49, 30.903009, TCP, "HoneyPot HTTP Port 80 Hit", 189.7.17.64, 33069, 172.16.0.4, 80,  Brazil,  Parana,  Maringa,  N/A,  -23.416700,  -51.916698
2017, 07, 23, 08, 49, 30.912763, TCP, "HoneyPot HTTP Port 80 Hit", 189.7.17.64, 33069, 172.16.0.4, 80,  Brazil,  Parana,  Maringa,  N/A,  -23.416700,  -51.916698
2017, 07, 23, 08, 49, 30.954916, TCP, "HoneyPot HTTP Port 80 Hit", 189.7.17.64, 33074, 172.16.0.4, 80,  Brazil,  Parana,  Maringa,  N/A,  -23.416700,  -51.916698
2017, 07, 23, 08, 49, 31.139022, TCP, "HoneyPot HTTP Port 80 Hit", 189.7.17.64, 33074, 172.16.0.4, 80,  Brazil,  Parana,  Maringa,  N/A,  -23.416700,  -51.916698
2017, 07, 23, 08, 49, 31.147953, TCP, "HoneyPot HTTP Port 80 Hit", 189.7.17.64, 33074, 172.16.0.4, 80,  Brazil,  Parana,  Maringa,  N/A,  -23.416700,  -51.916698
2017, 07, 23, 08, 49, 31.343916, TCP, "HoneyPot HTTP Port 80 Hit", 189.7.17.64, 33074, 172.16.0.4, 80,  Brazil,  Parana,  Maringa,  N/A,  -23.416700,  -51.916698
2017, 07, 23, 08, 49, 31.353976, TCP, "HoneyPot HTTP Port 80 Hit", 189.7.17.64, 33074, 172.16.0.4, 80,  Brazil,  Parana,  Maringa,  N/A,  -23.416700,  -51.916698
2017, 07, 23, 08, 54, 47.786526, TCP, "HoneyPot Telnet Port 23 Hit", 66.163.157.200, 49551, 172.16.0.4, 23,  United States,  North Dakota,  Jamestown,  58401,  46.899200,  -98.745796
2017, 07, 23, 08, 54, 48.071888, TCP, "HoneyPot Telnet Port 23 Hit", 66.163.157.200, 49551, 172.16.0.4, 23,  United States,  North Dakota,  Jamestown,  58401,  46.899200,  -98.745796
2017, 07, 23, 08, 54, 48.118981, TCP, "HoneyPot Telnet Port 23 Hit", 66.163.157.200, 36047, 172.16.0.4, 23,  United States,  North Dakota,  Jamestown,  58401,  46.899200,  -98.745796
2017, 07, 23, 08, 54, 48.173931, TCP, "HoneyPot Telnet Port 23 Hit", 66.163.157.200, 36047, 172.16.0.4, 23,  United States,  North Dakota,  Jamestown,  58401,  46.899200,  -98.745796
2017, 07, 23, 08, 55, 19.233025, TCP, "HoneyPot Telnet Port 23 Hit", 66.163.157.200, 36047, 172.16.0.4, 23,  United States,  North Dakota,  Jamestown,  58401,  46.899200,  -98.745796
2017, 07, 23, 08, 55, 19.385507, TCP, "HoneyPot Telnet Port 23 Hit", 66.163.157.200, 36047, 172.16.0.4, 23,  United States,  North Dakota,  Jamestown,  58401,  46.899200,  -98.745796
2017, 07, 23, 08, 56, 31.307277, TCP, "HoneyPot Telnet Port 23 Hit", 116.108.102.145, 38704, 172.16.0.4, 23,  Vietnam,  Ho Chi Minh,  Ho Chi Minh City,  N/A,  10.814200,  106.643799
2017, 07, 23, 08, 56, 31.572448, TCP, "HoneyPot Telnet Port 23 Hit", 116.108.102.145, 38704, 172.16.0.4, 23,  Vietnam,  Ho Chi Minh,  Ho Chi Minh City,  N/A,  10.814200,  106.643799
2017, 07, 23, 08, 58, 16.346590, TCP, "HoneyPot Telnet Port 23 Hit", 111.11.182.70, 42410, 172.16.0.4, 23,  China,  Shanxi,  Taiyuan,  N/A,  37.726898,  112.470802
2017, 07, 23, 08, 58, 16.614235, TCP, "HoneyPot Telnet Port 23 Hit", 111.11.182.70, 42410, 172.16.0.4, 23,  China,  Shanxi,  Taiyuan,  N/A,  37.726898,  112.470802
2017, 07, 23, 08, 58, 16.618474, TCP, "HoneyPot Telnet Port 23 Hit", 111.11.182.70, 41127, 172.16.0.4, 23,  China,  Shanxi,  Taiyuan,  N/A,  37.726898,  112.470802
2017, 07, 23, 08, 58, 16.883612, TCP, "HoneyPot Telnet Port 23 Hit", 111.11.182.70, 41127, 172.16.0.4, 23,  China,  Shanxi,  Taiyuan,  N/A,  37.726898,  112.470802
2017, 07, 23, 08, 58, 25.362331, TCP, "HoneyPot Telnet Port 23 Hit", 111.11.182.70, 41127, 172.16.0.4, 23,  China,  Shanxi,  Taiyuan,  N/A,  37.726898,  112.470802
2017, 07, 23, 08, 58, 26.160187, TCP, "HoneyPot Telnet Port 23 Hit", 111.11.182.70, 41127, 172.16.0.4, 23,  China,  Shanxi,  Taiyuan,  N/A,  37.726898,  112.470802
2017, 07, 23, 08, 58, 26.436127, TCP, "HoneyPot Telnet Port 23 Hit", 111.11.182.70, 41127, 172.16.0.4, 23,  China,  Shanxi,  Taiyuan,  N/A,  37.726898,  112.470802
2017, 07, 23, 08, 59, 22.286459, TCP, "Reset outside window", 172.16.0.12, 8081, 148.75.182.40, 50272,  United States,  New York,  Kings Park,  11754,  40.887501,  -73.250099
2017, 07, 23, 09, 02, 03.151885, TCP, "HoneyPot Telnet Port 23 Hit", 180.148.49.110, 35924, 172.16.0.4, 23,  India,  Maharashtra,  Mumbai,  N/A,  18.975000,  72.825798
2017, 07, 23, 09, 02, 25.564085, TCP, "HoneyPot Telnet Port 23 Hit", 179.176.222.153, 4503, 172.16.0.4, 23,  Brazil,  Sao Paulo,  Sorocaba,  N/A,  -23.500000,  -47.459599
2017, 07, 23, 09, 02, 25.737232, TCP, "HoneyPot Telnet Port 23 Hit", 179.176.222.153, 4503, 172.16.0.4, 23,  Brazil,  Sao Paulo,  Sorocaba,  N/A,  -23.500000,  -47.459599
2017, 07, 23, 09, 08, 42.429603, TCP, "HoneyPot Telnet Port 23 Hit", 14.213.139.21, 15111, 172.16.0.4, 23,  China,  Guangdong,  Guangzhou,  N/A,  23.116699,  113.250000
2017, 07, 23, 09, 08, 42.681640, TCP, "HoneyPot Telnet Port 23 Hit", 14.213.139.21, 15111, 172.16.0.4, 23,  China,  Guangdong,  Guangzhou,  N/A,  23.116699,  113.250000
2017, 07, 23, 09, 15, 30.246119, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54220,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 15, 30.633660, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54221,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 15, 32.498939, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54231,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 15, 33.730781, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54237,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 15, 34.698663, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54238,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 15, 36.551950, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54253,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 15, 37.748395, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54258,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 15, 40.161214, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54263,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 15, 41.214291, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54267,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 15, 44.879145, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54276,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 15, 45.964043, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54278,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 15, 48.801011, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54282,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 15, 49.880257, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54284,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 15, 53.158960, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54287,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 15, 59.162146, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54294,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 16, 02.337589, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54299,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 16, 05.161415, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54300,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 16, 11.160185, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54310,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 16, 15.163777, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54327,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 16, 29.162726, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54423,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 16, 31.161170, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54436,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 16, 47.171253, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54529,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 16, 49.160009, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54533,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 16, 51.159185, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54537,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 17, 00.928837, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54552,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 17, 03.159446, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54554,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 17, 09.163381, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54561,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 17, 11.159197, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54563,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 17, 17.159857, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54569,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 17, 19.159771, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54571,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 17, 23.159147, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54575,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 17, 31.159664, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54624,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 17, 33.161661, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54638,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 17, 35.161392, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54653,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 17, 37.160266, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54657,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 17, 41.160533, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54673,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 17, 43.161299, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54679,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 17, 45.160070, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54689,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 17, 46.743287, TCP, "HoneyPot SMB Port 445 Hit", 50.58.241.94, 64112, 172.16.0.4, 445,  United States, , , , , 
2017, 07, 23, 09, 17, 46.780347, TCP, "HoneyPot SMB Port 445 Hit", 50.58.241.94, 64112, 172.16.0.4, 445,  United States, , , , , 
2017, 07, 23, 09, 17, 46.781311, TCP, "HoneyPot SMB Port 445 Hit", 50.58.241.94, 64112, 172.16.0.4, 445,  United States, , , , , 
2017, 07, 23, 09, 17, 46.820526, TCP, "HoneyPot SMB Port 445 Hit", 50.58.241.94, 64112, 172.16.0.4, 445,  United States, , , , , 
2017, 07, 23, 09, 17, 47.164952, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54698,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 17, 49.159986, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54705,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 17, 59.159843, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54779,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 18, 01.163456, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54790,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 18, 05.163106, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54807,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 18, 07.163913, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54811,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 18, 09.159785, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54818,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 18, 11.159455, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54824,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 18, 13.164842, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54832,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 18, 15.259363, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54842,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 18, 18.147602, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54845,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 18, 19.224280, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54846,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 18, 20.303204, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54848,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 18, 21.709280, TCP, "HoneyPot SMB Port 445 Hit", 178.252.114.28, 55769, 172.16.0.4, 445,  Russian Federation,  Saint Petersburg City,  Saint Petersburg,  190005,  59.894402,  30.264200
2017, 07, 23, 09, 18, 21.865585, TCP, "HoneyPot SMB Port 445 Hit", 178.252.114.28, 55769, 172.16.0.4, 445,  Russian Federation,  Saint Petersburg City,  Saint Petersburg,  190005,  59.894402,  30.264200
2017, 07, 23, 09, 18, 21.866786, TCP, "HoneyPot SMB Port 445 Hit", 178.252.114.28, 55769, 172.16.0.4, 445,  Russian Federation,  Saint Petersburg City,  Saint Petersburg,  190005,  59.894402,  30.264200
2017, 07, 23, 09, 18, 22.025639, TCP, "HoneyPot SMB Port 445 Hit", 178.252.114.28, 55769, 172.16.0.4, 445,  Russian Federation,  Saint Petersburg City,  Saint Petersburg,  190005,  59.894402,  30.264200
2017, 07, 23, 09, 18, 23.158758, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54849,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 18, 25.158146, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54852,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 18, 29.158868, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54862,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 18, 33.167687, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54873,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 18, 35.158074, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54880,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 18, 43.156953, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54903,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 18, 45.158952, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54910,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 18, 47.157941, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54917,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 18, 49.161488, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54923,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 18, 53.164093, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54934,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 19, 05.160015, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54965,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 19, 15.173828, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54987,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 19, 17.159424, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 54993,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 19, 27.157767, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 55010,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 19, 29.158390, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 55013,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 19, 39.158023, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 55036,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 19, 43.159975, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 55042,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 19, 51.162105, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 55054,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 19, 53.156807, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 55058,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 20, 07.157496, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 55080,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 20, 11.156622, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 55086,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 20, 19.160634, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 55124,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 20, 21.160957, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 55132,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 20, 23.157066, TCP, "Reset outside window", 172.16.0.12, 8081, 93.28.234.53, 55135,  France,  Rhone-Alpes,  Saint-marcellin,  38160,  45.151901,  5.323900
2017, 07, 23, 09, 20, 24.116432, TCP, "Reset outside window", 172.16.0.12, 8081, 90.47.219.158, 58104,  France,  Nord-Pas-de-Calais,  La Chapelle D'armentieres,  59930,  50.683300,  2.900000
2017, 07, 23, 09, 20, 24.467722, TCP, "Reset outside window", 172.16.0.12, 8081, 90.47.219.158, 58105,  France,  Nord-Pas-de-Calais,  La Chapelle D'armentieres,  59930,  50.683300,  2.900000
