2017, 07, 31, 11, 17, 08.252981, TCP, "HoneyPot SMB Port 445 Hit", 80.82.65.79, 34474, 172.16.0.4, 445,  Seychelles,  N/A,  N/A,  N/A,  -4.583300,  55.666698
2017, 07, 31, 11, 17, 08.253132, TCP, "HoneyPot SMB Port 445 Hit", 80.82.65.79, 34474, 172.16.0.4, 445,  Seychelles,  N/A,  N/A,  N/A,  -4.583300,  55.666698
2017, 07, 31, 11, 17, 08.367124, TCP, "HoneyPot SMB Port 445 Hit", 80.82.65.79, 34474, 172.16.0.4, 445,  Seychelles,  N/A,  N/A,  N/A,  -4.583300,  55.666698
2017, 07, 31, 11, 17, 08.480422, TCP, "HoneyPot SMB Port 445 Hit", 80.82.65.79, 34474, 172.16.0.4, 445,  Seychelles,  N/A,  N/A,  N/A,  -4.583300,  55.666698
2017, 07, 31, 11, 19, 28.428661, TCP, "HoneyPot Telnet Port 23 Hit", 220.135.119.162, 30231, 172.16.0.4, 23,  Taiwan,  N/A,  N/A,  N/A,  23.500000,  121.000000
2017, 07, 31, 11, 19, 28.640997, TCP, "HoneyPot Telnet Port 23 Hit", 220.135.119.162, 30231, 172.16.0.4, 23,  Taiwan,  N/A,  N/A,  N/A,  23.500000,  121.000000
2017, 07, 31, 11, 19, 28.667858, TCP, "HoneyPot Telnet Port 23 Hit", 220.135.119.162, 40992, 172.16.0.4, 23,  Taiwan,  N/A,  N/A,  N/A,  23.500000,  121.000000
2017, 07, 31, 11, 19, 28.876866, TCP, "HoneyPot Telnet Port 23 Hit", 220.135.119.162, 40992, 172.16.0.4, 23,  Taiwan,  N/A,  N/A,  N/A,  23.500000,  121.000000
2017, 07, 31, 11, 19, 29.697672, TCP, "HoneyPot SMB Port 445 Hit", 190.201.111.250, 65455, 172.16.0.4, 445,  Venezuela,  Anzoategui,  Barcelona,  N/A,  10.133300,  -64.699997
2017, 07, 31, 11, 19, 59.534569, TCP, "HoneyPot Telnet Port 23 Hit", 220.135.119.162, 40992, 172.16.0.4, 23,  Taiwan,  N/A,  N/A,  N/A,  23.500000,  121.000000
2017, 07, 31, 11, 19, 59.745524, TCP, "HoneyPot Telnet Port 23 Hit", 220.135.119.162, 40992, 172.16.0.4, 23,  Taiwan,  N/A,  N/A,  N/A,  23.500000,  121.000000
2017, 07, 31, 11, 21, 50.697528, TCP, "HoneyPot SMB Port 445 Hit", 118.70.135.9, 36608, 172.16.0.4, 445,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 31, 11, 21, 50.945773, TCP, "HoneyPot SMB Port 445 Hit", 118.70.135.9, 36608, 172.16.0.4, 445,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 31, 11, 21, 50.945775, TCP, "HoneyPot SMB Port 445 Hit", 118.70.135.9, 36608, 172.16.0.4, 445,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 31, 11, 21, 51.197393, TCP, "HoneyPot SMB Port 445 Hit", 118.70.135.9, 36608, 172.16.0.4, 445,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 31, 11, 24, 59.751981, TCP, "HoneyPot SMB Port 445 Hit", 118.70.135.9, 55405, 172.16.0.4, 445,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 31, 11, 24, 59.993577, TCP, "HoneyPot SMB Port 445 Hit", 118.70.135.9, 55435, 172.16.0.4, 445,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 31, 11, 24, 59.998416, TCP, "HoneyPot SMB Port 445 Hit", 118.70.135.9, 55405, 172.16.0.4, 445,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 31, 11, 24, 59.999411, TCP, "HoneyPot SMB Port 445 Hit", 118.70.135.9, 55405, 172.16.0.4, 445,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 31, 11, 25, 00.231400, TCP, "HoneyPot SMB Port 445 Hit", 118.70.135.9, 55435, 172.16.0.4, 445,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 31, 11, 25, 00.231401, TCP, "HoneyPot SMB Port 445 Hit", 118.70.135.9, 55435, 172.16.0.4, 445,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 31, 11, 25, 00.249042, TCP, "HoneyPot SMB Port 445 Hit", 118.70.135.9, 55405, 172.16.0.4, 445,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 31, 11, 25, 00.473269, TCP, "HoneyPot SMB Port 445 Hit", 118.70.135.9, 55435, 172.16.0.4, 445,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 31, 11, 25, 00.711905, TCP, "HoneyPot SMB Port 445 Hit", 118.70.135.9, 55435, 172.16.0.4, 445,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 31, 11, 25, 00.950809, TCP, "HoneyPot SMB Port 445 Hit", 118.70.135.9, 55435, 172.16.0.4, 445,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 31, 11, 25, 01.189740, TCP, "HoneyPot SMB Port 445 Hit", 118.70.135.9, 55435, 172.16.0.4, 445,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 31, 11, 25, 01.427832, TCP, "HoneyPot SMB Port 445 Hit", 118.70.135.9, 55435, 172.16.0.4, 445,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 31, 11, 25, 04.180986, TCP, "HoneyPot SMB Port 445 Hit", 118.70.135.9, 55849, 172.16.0.4, 445,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 31, 11, 25, 04.423079, TCP, "HoneyPot SMB Port 445 Hit", 118.70.135.9, 55849, 172.16.0.4, 445,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 31, 11, 25, 04.423239, TCP, "HoneyPot SMB Port 445 Hit", 118.70.135.9, 55849, 172.16.0.4, 445,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 31, 11, 25, 04.670943, TCP, "HoneyPot SMB Port 445 Hit", 118.70.135.9, 55849, 172.16.0.4, 445,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 31, 11, 25, 04.913268, TCP, "HoneyPot SMB Port 445 Hit", 118.70.135.9, 55849, 172.16.0.4, 445,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 31, 11, 25, 05.156375, TCP, "HoneyPot SMB Port 445 Hit", 118.70.135.9, 55849, 172.16.0.4, 445,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 31, 11, 25, 05.400114, TCP, "HoneyPot SMB Port 445 Hit", 118.70.135.9, 55849, 172.16.0.4, 445,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 31, 11, 25, 05.643214, TCP, "HoneyPot SMB Port 445 Hit", 118.70.135.9, 55849, 172.16.0.4, 445,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 31, 11, 35, 57.727312, TCP, "HoneyPot Telnet Port 23 Hit", 174.113.138.214, 61918, 172.16.0.4, 23,  Canada,  Ontario,  Stittsville,  K2S,  45.250099,  -75.916100
2017, 07, 31, 11, 35, 57.829175, TCP, "HoneyPot Telnet Port 23 Hit", 174.113.138.214, 61918, 172.16.0.4, 23,  Canada,  Ontario,  Stittsville,  K2S,  45.250099,  -75.916100
2017, 07, 31, 11, 35, 57.996608, TCP, "HoneyPot Telnet Port 23 Hit", 174.113.138.214, 60607, 172.16.0.4, 23,  Canada,  Ontario,  Stittsville,  K2S,  45.250099,  -75.916100
2017, 07, 31, 11, 35, 58.054171, TCP, "HoneyPot Telnet Port 23 Hit", 174.113.138.214, 60607, 172.16.0.4, 23,  Canada,  Ontario,  Stittsville,  K2S,  45.250099,  -75.916100
2017, 07, 31, 11, 36, 28.836696, TCP, "HoneyPot Telnet Port 23 Hit", 174.113.138.214, 60607, 172.16.0.4, 23,  Canada,  Ontario,  Stittsville,  K2S,  45.250099,  -75.916100
2017, 07, 31, 11, 36, 28.888300, TCP, "HoneyPot Telnet Port 23 Hit", 174.113.138.214, 60607, 172.16.0.4, 23,  Canada,  Ontario,  Stittsville,  K2S,  45.250099,  -75.916100
2017, 07, 31, 11, 37, 03.747882, TCP, "HoneyPot HTTP Port 80 Hit", 104.233.122.195, 44364, 172.16.0.4, 80,  Canada,  Ontario,  Kitchener,  n2e 3k2,  43.410599,  -80.501099
2017, 07, 31, 11, 37, 03.777880, TCP, "HoneyPot HTTP Port 80 Hit", 104.233.122.195, 44364, 172.16.0.4, 80,  Canada,  Ontario,  Kitchener,  n2e 3k2,  43.410599,  -80.501099
2017, 07, 31, 11, 37, 04.209672, TCP, "HoneyPot HTTP Port 80 Hit", 104.233.122.195, 44898, 172.16.0.4, 80,  Canada,  Ontario,  Kitchener,  n2e 3k2,  43.410599,  -80.501099
2017, 07, 31, 11, 37, 04.239549, TCP, "HoneyPot HTTP Port 80 Hit", 104.233.122.195, 44898, 172.16.0.4, 80,  Canada,  Ontario,  Kitchener,  n2e 3k2,  43.410599,  -80.501099
2017, 07, 31, 11, 37, 04.240556, TCP, "HoneyPot HTTP Port 80 Hit", 104.233.122.195, 44898, 172.16.0.4, 80,  Canada,  Ontario,  Kitchener,  n2e 3k2,  43.410599,  -80.501099
2017, 07, 31, 11, 37, 04.274077, TCP, "HoneyPot HTTP Port 80 Hit", 104.233.122.195, 44898, 172.16.0.4, 80,  Canada,  Ontario,  Kitchener,  n2e 3k2,  43.410599,  -80.501099
2017, 07, 31, 11, 37, 04.274285, TCP, "HoneyPot HTTP Port 80 Hit", 104.233.122.195, 44898, 172.16.0.4, 80,  Canada,  Ontario,  Kitchener,  n2e 3k2,  43.410599,  -80.501099
2017, 07, 31, 11, 37, 04.304856, TCP, "HoneyPot HTTP Port 80 Hit", 104.233.122.195, 44898, 172.16.0.4, 80,  Canada,  Ontario,  Kitchener,  n2e 3k2,  43.410599,  -80.501099
2017, 07, 31, 11, 37, 23.293253, TCP, "HoneyPot Telnet Port 23 Hit", 181.21.128.234, 47462, 172.16.0.4, 23,  Argentina,  Tierra del Fuego,  Ushuaia,  9410,  -54.799999,  -68.300003
2017, 07, 31, 11, 38, 22.797557, TCP, "HoneyPot Telnet Port 23 Hit", 189.137.184.128, 60935, 172.16.0.4, 23,  Mexico,  Distrito Federal,  Tlahuac,  13209,  19.281700,  -99.003304
2017, 07, 31, 11, 38, 22.900233, TCP, "HoneyPot Telnet Port 23 Hit", 189.137.184.128, 60935, 172.16.0.4, 23,  Mexico,  Distrito Federal,  Tlahuac,  13209,  19.281700,  -99.003304
2017, 07, 31, 11, 43, 50.007429, TCP, "HoneyPot Telnet Port 23 Hit", 125.72.1.82, 40791, 172.16.0.4, 23,  China,  Qinghai,  Xining,  N/A,  36.616699,  101.766701
2017, 07, 31, 11, 43, 50.261935, TCP, "HoneyPot Telnet Port 23 Hit", 125.72.1.82, 40791, 172.16.0.4, 23,  China,  Qinghai,  Xining,  N/A,  36.616699,  101.766701
2017, 07, 31, 11, 47, 48.813219, TCP, "HoneyPot Telnet Port 23 Hit", 222.72.181.115, 52397, 172.16.0.4, 23,  China,  Shanghai,  Shanghai,  N/A,  31.045601,  121.399696
2017, 07, 31, 11, 47, 49.090541, TCP, "HoneyPot Telnet Port 23 Hit", 222.72.181.115, 52397, 172.16.0.4, 23,  China,  Shanghai,  Shanghai,  N/A,  31.045601,  121.399696
2017, 07, 31, 11, 48, 16.530357, TCP, "HoneyPot Telnet Port 23 Hit", 182.65.41.10, 11703, 172.16.0.4, 23,  India,  Tamil Nadu,  Chennai,  N/A,  13.083300,  80.283302
2017, 07, 31, 11, 48, 16.775946, TCP, "HoneyPot Telnet Port 23 Hit", 182.65.41.10, 11703, 172.16.0.4, 23,  India,  Tamil Nadu,  Chennai,  N/A,  13.083300,  80.283302
2017, 07, 31, 11, 48, 49.096735, TCP, "HoneyPot Telnet Port 23 Hit", 222.72.181.115, 52397, 172.16.0.4, 23,  China,  Shanghai,  Shanghai,  N/A,  31.045601,  121.399696
2017, 07, 31, 11, 48, 50.202983, TCP, "HoneyPot Telnet Port 23 Hit", 222.72.181.115, 52397, 172.16.0.4, 23,  China,  Shanghai,  Shanghai,  N/A,  31.045601,  121.399696
2017, 07, 31, 11, 49, 23.536399, TCP, "HoneyPot Telnet Port 23 Hit", 36.151.50.140, 56484, 172.16.0.4, 23,  China,  N/A,  N/A,  N/A,  34.772499,  113.726601
2017, 07, 31, 11, 49, 23.769305, TCP, "HoneyPot Telnet Port 23 Hit", 36.151.50.140, 56484, 172.16.0.4, 23,  China,  N/A,  N/A,  N/A,  34.772499,  113.726601
2017, 07, 31, 11, 49, 53.273342, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54759,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 49, 53.620092, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54762,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 49, 54.637010, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54775,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 49, 56.622046, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54805,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 49, 59.606376, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54841,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 50, 00.593447, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54858,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 50, 01.856005, TCP, "HoneyPot Telnet Port 23 Hit", 36.151.50.140, 56484, 172.16.0.4, 23,  China,  N/A,  N/A,  N/A,  34.772499,  113.726601
2017, 07, 31, 11, 50, 02.088115, TCP, "HoneyPot Telnet Port 23 Hit", 36.151.50.140, 56484, 172.16.0.4, 23,  China,  N/A,  N/A,  N/A,  34.772499,  113.726601
2017, 07, 31, 11, 50, 02.555526, TCP, "HoneyPot Telnet Port 23 Hit", 112.0.146.159, 49283, 172.16.0.4, 23,  China,  Jiangsu,  Nantong,  N/A,  32.030300,  120.874702
2017, 07, 31, 11, 50, 02.619408, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54872,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 50, 02.814371, TCP, "HoneyPot Telnet Port 23 Hit", 112.0.146.159, 49283, 172.16.0.4, 23,  China,  Jiangsu,  Nantong,  N/A,  32.030300,  120.874702
2017, 07, 31, 11, 50, 03.635395, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54894,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 50, 04.623267, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54907,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 50, 05.526865, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54920,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 50, 06.617966, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54934,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 50, 07.636958, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54941,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 50, 08.635746, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54960,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 50, 09.527418, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54973,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 50, 11.637410, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54997,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 50, 21.609927, TCP, "Consecutive TCP small segments exceeding threshold", 172.16.0.12, 8081, 70.182.148.16, 55022,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 50, 27.746615, TCP, "Consecutive TCP small segments exceeding threshold", 172.16.0.12, 8081, 70.182.148.16, 55067,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 50, 33.681498, TCP, "Consecutive TCP small segments exceeding threshold", 172.16.0.12, 8081, 70.182.148.16, 55105,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 50, 41.108402, TCP, "HoneyPot Telnet Port 23 Hit", 112.0.146.159, 49283, 172.16.0.4, 23,  China,  Jiangsu,  Nantong,  N/A,  32.030300,  120.874702
2017, 07, 31, 11, 50, 41.359365, TCP, "HoneyPot Telnet Port 23 Hit", 112.0.146.159, 49283, 172.16.0.4, 23,  China,  Jiangsu,  Nantong,  N/A,  32.030300,  120.874702
2017, 07, 31, 11, 50, 41.532100, TCP, "Consecutive TCP small segments exceeding threshold", 172.16.0.12, 8081, 70.182.148.16, 55164,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 50, 49.574280, TCP, "Consecutive TCP small segments exceeding threshold", 172.16.0.12, 8081, 70.182.148.16, 55203,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 50, 53.904986, TCP, "Consecutive TCP small segments exceeding threshold", 172.16.0.12, 8081, 70.182.148.16, 55225,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 50, 58.629240, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55021,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 50, 59.629458, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55345,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 51, 00.607680, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55357,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 51, 01.827319, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55369,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 51, 02.604302, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55383,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 51, 03.622105, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55389,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 51, 04.610490, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55404,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 51, 05.542737, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55414,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 51, 06.621900, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55424,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 51, 07.636732, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55435,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 51, 08.608782, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55448,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 51, 09.620966, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55459,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 51, 19.551332, TCP, "Consecutive TCP small segments exceeding threshold", 172.16.0.12, 8081, 70.182.148.16, 55474,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 51, 21.866844, TCP, "Consecutive TCP small segments exceeding threshold", 172.16.0.12, 8081, 70.182.148.16, 55022,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 51, 23.776009, TCP, "Consecutive TCP small segments exceeding threshold", 172.16.0.12, 8081, 70.182.148.16, 55500,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 51, 27.900137, TCP, "Consecutive TCP small segments exceeding threshold", 172.16.0.12, 8081, 70.182.148.16, 55067,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 51, 33.633692, TCP, "Consecutive TCP small segments exceeding threshold", 172.16.0.12, 8081, 70.182.148.16, 55105,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 52, 19.603298, TCP, "Consecutive TCP small segments exceeding threshold", 172.16.0.12, 8081, 70.182.148.16, 55474,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 52, 22.570989, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55002,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 52, 23.727407, TCP, "Consecutive TCP small segments exceeding threshold", 172.16.0.12, 8081, 70.182.148.16, 55500,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 52, 27.533706, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55833,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 52, 28.531772, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55842,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 52, 31.534358, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55845,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 52, 34.550720, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55854,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 52, 34.841930, TCP, "HoneyPot Telnet Port 23 Hit", 50.78.84.90, 1153, 172.16.0.4, 23,  United States,  Colorado,  Denver,  80219,  39.694801,  -105.033600
2017, 07, 31, 11, 52, 35.536531, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55864,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 52, 35.656119, TCP, "HoneyPot Telnet Port 23 Hit", 50.78.84.90, 1153, 172.16.0.4, 23,  United States,  Colorado,  Denver,  80219,  39.694801,  -105.033600
2017, 07, 31, 11, 52, 35.714371, TCP, "HoneyPot Telnet Port 23 Hit", 50.78.84.90, 56309, 172.16.0.4, 23,  United States,  Colorado,  Denver,  80219,  39.694801,  -105.033600
2017, 07, 31, 11, 52, 36.533591, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55869,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 52, 37.533203, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55873,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 52, 37.982575, TCP, "HoneyPot Telnet Port 23 Hit", 50.78.84.90, 56309, 172.16.0.4, 23,  United States,  Colorado,  Denver,  80219,  39.694801,  -105.033600
2017, 07, 31, 11, 52, 38.533306, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55878,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 52, 39.533620, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55883,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 52, 40.533542, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55888,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 52, 42.531902, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55893,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 52, 43.547156, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55899,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 52, 45.532467, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55908,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 52, 46.533370, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55914,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 11, 52, 46.891912, TCP, "HoneyPot HTTP Port 80 Hit", 45.55.21.112, 38590, 172.16.0.4, 80,  United States,  California,  San Francisco,  94124,  37.735298,  -122.373199
2017, 07, 31, 11, 52, 47.047162, TCP, "HoneyPot HTTP Port 80 Hit", 45.55.21.112, 60348, 172.16.0.4, 80,  United States,  California,  San Francisco,  94124,  37.735298,  -122.373199
2017, 07, 31, 11, 52, 47.098447, TCP, "HoneyPot HTTP Port 80 Hit", 45.55.21.112, 60348, 172.16.0.4, 80,  United States,  California,  San Francisco,  94124,  37.735298,  -122.373199
2017, 07, 31, 11, 52, 47.099501, TCP, "HoneyPot HTTP Port 80 Hit", 45.55.21.112, 60348, 172.16.0.4, 80,  United States,  California,  San Francisco,  94124,  37.735298,  -122.373199
2017, 07, 31, 11, 52, 47.156134, TCP, "HoneyPot HTTP Port 80 Hit", 45.55.21.112, 60348, 172.16.0.4, 80,  United States,  California,  San Francisco,  94124,  37.735298,  -122.373199
