2017, 07, 26, 03, 49, 12.598535, TCP, "HoneyPot SMB Port 445 Hit", 80.82.65.79, 50186, 172.16.0.4, 445,  Seychelles,  N/A,  N/A,  N/A,  -4.583300,  55.666698
2017, 07, 26, 03, 49, 12.599600, TCP, "HoneyPot SMB Port 445 Hit", 80.82.65.79, 50186, 172.16.0.4, 445,  Seychelles,  N/A,  N/A,  N/A,  -4.583300,  55.666698
2017, 07, 26, 03, 49, 12.715977, TCP, "HoneyPot SMB Port 445 Hit", 80.82.65.79, 50186, 172.16.0.4, 445,  Seychelles,  N/A,  N/A,  N/A,  -4.583300,  55.666698
2017, 07, 26, 03, 49, 12.716184, TCP, "HoneyPot SMB Port 445 Hit", 80.82.65.79, 50186, 172.16.0.4, 445,  Seychelles,  N/A,  N/A,  N/A,  -4.583300,  55.666698
2017, 07, 26, 03, 49, 12.831714, TCP, "HoneyPot SMB Port 445 Hit", 80.82.65.79, 50186, 172.16.0.4, 445,  Seychelles,  N/A,  N/A,  N/A,  -4.583300,  55.666698
2017, 07, 26, 03, 49, 12.946999, TCP, "HoneyPot SMB Port 445 Hit", 80.82.65.79, 50186, 172.16.0.4, 445,  Seychelles,  N/A,  N/A,  N/A,  -4.583300,  55.666698
2017, 07, 26, 03, 49, 21.616207, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 21.658405, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 21.703133, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 21.959576, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 31.757687, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 31.800413, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 31.800413, TCP, "OS-WINDOWS Microsoft Windows SMBv1 identical MID and FID type confusion attempt", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 31.800413, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 32.037003, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 36.845882, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 36.861835, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 52285, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 36.889732, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 36.902854, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 52285, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 36.903026, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 52285, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 36.951143, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 52285, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 36.993752, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 52285, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 37.040758, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 52285, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 37.325489, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 52285, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 51, 37.090967, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 52285, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 52, 03.872644, TCP, "Reset outside window", 172.16.0.12, 8081, 148.75.182.40, 64058,  United States,  New York,  Kings Park,  11754,  40.887501,  -73.250099
2017, 07, 26, 03, 52, 05.781422, TCP, "TCP Timestamp is outside of PAWS window", 148.75.182.40, 64061, 172.16.0.12, 8081,  United States,  New York,  Kings Park,  11754,  40.887501,  -73.250099
2017, 07, 26, 03, 52, 06.502969, TCP, "Reset outside window", 172.16.0.12, 8081, 148.75.182.40, 64061,  United States,  New York,  Kings Park,  11754,  40.887501,  -73.250099
2017, 07, 26, 03, 52, 14.290636, TCP, "Reset outside window", 172.16.0.12, 8081, 148.75.182.40, 64067,  United States,  New York,  Kings Park,  11754,  40.887501,  -73.250099
2017, 07, 26, 03, 53, 16.876095, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 52285, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 53, 16.889933, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 56886, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 53, 16.930991, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 56886, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 53, 16.931176, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 56886, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 53, 17.000951, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 56886, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 53, 17.043029, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 56886, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 53, 17.084859, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 56886, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 53, 17.334881, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 56886, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 54, 10.413116, TCP, "HoneyPot Telnet Port 23 Hit", 187.206.55.71, 36837, 172.16.0.4, 23,  Mexico,  Distrito Federal,  Mexico,  63009,  19.435699,  -99.143898
2017, 07, 26, 03, 54, 10.516962, TCP, "HoneyPot Telnet Port 23 Hit", 187.206.55.71, 36837, 172.16.0.4, 23,  Mexico,  Distrito Federal,  Mexico,  63009,  19.435699,  -99.143898
2017, 07, 26, 03, 54, 10.545022, TCP, "HoneyPot Telnet Port 23 Hit", 187.206.55.71, 38917, 172.16.0.4, 23,  Mexico,  Distrito Federal,  Mexico,  63009,  19.435699,  -99.143898
2017, 07, 26, 03, 54, 10.647887, TCP, "HoneyPot Telnet Port 23 Hit", 187.206.55.71, 38917, 172.16.0.4, 23,  Mexico,  Distrito Federal,  Mexico,  63009,  19.435699,  -99.143898
2017, 07, 26, 03, 54, 44.399039, TCP, "HoneyPot Telnet Port 23 Hit", 187.206.55.71, 38917, 172.16.0.4, 23,  Mexico,  Distrito Federal,  Mexico,  63009,  19.435699,  -99.143898
2017, 07, 26, 03, 54, 44.504654, TCP, "HoneyPot Telnet Port 23 Hit", 187.206.55.71, 38917, 172.16.0.4, 23,  Mexico,  Distrito Federal,  Mexico,  63009,  19.435699,  -99.143898
2017, 07, 26, 03, 54, 49.094338, TCP, "HoneyPot Telnet Port 23 Hit", 191.96.249.97, 42947, 172.16.0.4, 23,  Russian Federation,  Moscow City,  Moscow,  101194,  55.748501,  37.618401
2017, 07, 26, 03, 54, 49.222094, TCP, "HoneyPot Telnet Port 23 Hit", 191.96.249.97, 42947, 172.16.0.4, 23,  Russian Federation,  Moscow City,  Moscow,  101194,  55.748501,  37.618401
2017, 07, 26, 03, 55, 17.129137, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 56886, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 56, 56.886319, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 56886, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 04, 03, 34.456156, TCP, "HoneyPot SMB Port 445 Hit", 188.0.216.143, 65142, 172.16.0.4, 445,  Russian Federation,  Ivanovo,  Ivanovo,  N/A,  56.997200,  40.971401
2017, 07, 26, 04, 03, 34.623014, TCP, "HoneyPot SMB Port 445 Hit", 188.0.216.143, 65142, 172.16.0.4, 445,  Russian Federation,  Ivanovo,  Ivanovo,  N/A,  56.997200,  40.971401
2017, 07, 26, 04, 03, 34.623978, TCP, "HoneyPot SMB Port 445 Hit", 188.0.216.143, 65142, 172.16.0.4, 445,  Russian Federation,  Ivanovo,  Ivanovo,  N/A,  56.997200,  40.971401
2017, 07, 26, 04, 03, 34.794632, TCP, "HoneyPot SMB Port 445 Hit", 188.0.216.143, 65142, 172.16.0.4, 445,  Russian Federation,  Ivanovo,  Ivanovo,  N/A,  56.997200,  40.971401
2017, 07, 26, 04, 04, 21.595917, TCP, "HoneyPot SMB Port 445 Hit", 81.214.111.152, 51094, 172.16.0.4, 445,  Turkey,  Izmir,  Izmir,  35600,  38.466702,  27.133301
2017, 07, 26, 04, 04, 21.841624, TCP, "HoneyPot SMB Port 445 Hit", 81.214.111.152, 51094, 172.16.0.4, 445,  Turkey,  Izmir,  Izmir,  35600,  38.466702,  27.133301
2017, 07, 26, 04, 04, 21.842887, TCP, "HoneyPot SMB Port 445 Hit", 81.214.111.152, 51094, 172.16.0.4, 445,  Turkey,  Izmir,  Izmir,  35600,  38.466702,  27.133301
2017, 07, 26, 04, 04, 22.080254, TCP, "HoneyPot SMB Port 445 Hit", 81.214.111.152, 51094, 172.16.0.4, 445,  Turkey,  Izmir,  Izmir,  35600,  38.466702,  27.133301
2017, 07, 26, 04, 05, 12.695075, TCP, "HoneyPot Telnet Port 23 Hit", 75.151.40.90, 12302, 172.16.0.4, 23,  United States,  Florida,  Bonita Springs,  34134,  26.363300,  -81.833603
2017, 07, 26, 04, 05, 12.804556, TCP, "HoneyPot Telnet Port 23 Hit", 75.151.40.90, 12302, 172.16.0.4, 23,  United States,  Florida,  Bonita Springs,  34134,  26.363300,  -81.833603
2017, 07, 26, 04, 05, 12.809225, TCP, "HoneyPot Telnet Port 23 Hit", 75.151.40.90, 34591, 172.16.0.4, 23,  United States,  Florida,  Bonita Springs,  34134,  26.363300,  -81.833603
2017, 07, 26, 04, 05, 12.871798, TCP, "HoneyPot Telnet Port 23 Hit", 75.151.40.90, 34591, 172.16.0.4, 23,  United States,  Florida,  Bonita Springs,  34134,  26.363300,  -81.833603
2017, 07, 26, 04, 05, 33.515319, TCP, "HoneyPot Telnet Port 23 Hit", 75.151.40.90, 34591, 172.16.0.4, 23,  United States,  Florida,  Bonita Springs,  34134,  26.363300,  -81.833603
2017, 07, 26, 04, 05, 33.810094, TCP, "HoneyPot Telnet Port 23 Hit", 75.151.40.90, 34591, 172.16.0.4, 23,  United States,  Florida,  Bonita Springs,  34134,  26.363300,  -81.833603
2017, 07, 26, 04, 05, 33.836385, TCP, "HoneyPot Telnet Port 23 Hit", 75.151.40.90, 34591, 172.16.0.4, 23,  United States,  Florida,  Bonita Springs,  34134,  26.363300,  -81.833603
2017, 07, 26, 04, 06, 41.686056, TCP, "HoneyPot SMB Port 445 Hit", 188.0.216.143, 54184, 172.16.0.4, 445,  Russian Federation,  Ivanovo,  Ivanovo,  N/A,  56.997200,  40.971401
2017, 07, 26, 04, 06, 41.855278, TCP, "HoneyPot SMB Port 445 Hit", 188.0.216.143, 54184, 172.16.0.4, 445,  Russian Federation,  Ivanovo,  Ivanovo,  N/A,  56.997200,  40.971401
2017, 07, 26, 04, 06, 41.856233, TCP, "HoneyPot SMB Port 445 Hit", 188.0.216.143, 54184, 172.16.0.4, 445,  Russian Federation,  Ivanovo,  Ivanovo,  N/A,  56.997200,  40.971401
2017, 07, 26, 04, 06, 41.856235, TCP, "HoneyPot SMB Port 445 Hit", 188.0.216.143, 54196, 172.16.0.4, 445,  Russian Federation,  Ivanovo,  Ivanovo,  N/A,  56.997200,  40.971401
2017, 07, 26, 04, 06, 42.023233, TCP, "HoneyPot SMB Port 445 Hit", 188.0.216.143, 54196, 172.16.0.4, 445,  Russian Federation,  Ivanovo,  Ivanovo,  N/A,  56.997200,  40.971401
2017, 07, 26, 04, 06, 42.024228, TCP, "HoneyPot SMB Port 445 Hit", 188.0.216.143, 54196, 172.16.0.4, 445,  Russian Federation,  Ivanovo,  Ivanovo,  N/A,  56.997200,  40.971401
2017, 07, 26, 04, 06, 42.026083, TCP, "HoneyPot SMB Port 445 Hit", 188.0.216.143, 54184, 172.16.0.4, 445,  Russian Federation,  Ivanovo,  Ivanovo,  N/A,  56.997200,  40.971401
2017, 07, 26, 04, 06, 42.195160, TCP, "HoneyPot SMB Port 445 Hit", 188.0.216.143, 54196, 172.16.0.4, 445,  Russian Federation,  Ivanovo,  Ivanovo,  N/A,  56.997200,  40.971401
2017, 07, 26, 04, 06, 42.363179, TCP, "HoneyPot SMB Port 445 Hit", 188.0.216.143, 54196, 172.16.0.4, 445,  Russian Federation,  Ivanovo,  Ivanovo,  N/A,  56.997200,  40.971401
2017, 07, 26, 04, 06, 42.531153, TCP, "HoneyPot SMB Port 445 Hit", 188.0.216.143, 54196, 172.16.0.4, 445,  Russian Federation,  Ivanovo,  Ivanovo,  N/A,  56.997200,  40.971401
2017, 07, 26, 04, 06, 42.699364, TCP, "HoneyPot SMB Port 445 Hit", 188.0.216.143, 54196, 172.16.0.4, 445,  Russian Federation,  Ivanovo,  Ivanovo,  N/A,  56.997200,  40.971401
2017, 07, 26, 04, 06, 42.867025, TCP, "HoneyPot SMB Port 445 Hit", 188.0.216.143, 54196, 172.16.0.4, 445,  Russian Federation,  Ivanovo,  Ivanovo,  N/A,  56.997200,  40.971401
2017, 07, 26, 04, 06, 45.699797, TCP, "HoneyPot SMB Port 445 Hit", 188.0.216.143, 54590, 172.16.0.4, 445,  Russian Federation,  Ivanovo,  Ivanovo,  N/A,  56.997200,  40.971401
2017, 07, 26, 04, 06, 45.869457, TCP, "HoneyPot SMB Port 445 Hit", 188.0.216.143, 54590, 172.16.0.4, 445,  Russian Federation,  Ivanovo,  Ivanovo,  N/A,  56.997200,  40.971401
2017, 07, 26, 04, 06, 45.870501, TCP, "HoneyPot SMB Port 445 Hit", 188.0.216.143, 54590, 172.16.0.4, 445,  Russian Federation,  Ivanovo,  Ivanovo,  N/A,  56.997200,  40.971401
2017, 07, 26, 04, 06, 46.040565, TCP, "HoneyPot SMB Port 445 Hit", 188.0.216.143, 54590, 172.16.0.4, 445,  Russian Federation,  Ivanovo,  Ivanovo,  N/A,  56.997200,  40.971401
2017, 07, 26, 04, 06, 46.207786, TCP, "HoneyPot SMB Port 445 Hit", 188.0.216.143, 54590, 172.16.0.4, 445,  Russian Federation,  Ivanovo,  Ivanovo,  N/A,  56.997200,  40.971401
2017, 07, 26, 04, 06, 46.375066, TCP, "HoneyPot SMB Port 445 Hit", 188.0.216.143, 54590, 172.16.0.4, 445,  Russian Federation,  Ivanovo,  Ivanovo,  N/A,  56.997200,  40.971401
2017, 07, 26, 04, 06, 46.542465, TCP, "HoneyPot SMB Port 445 Hit", 188.0.216.143, 54590, 172.16.0.4, 445,  Russian Federation,  Ivanovo,  Ivanovo,  N/A,  56.997200,  40.971401
2017, 07, 26, 04, 06, 46.709576, TCP, "HoneyPot SMB Port 445 Hit", 188.0.216.143, 54590, 172.16.0.4, 445,  Russian Federation,  Ivanovo,  Ivanovo,  N/A,  56.997200,  40.971401
2017, 07, 26, 04, 07, 33.443398, TCP, "HoneyPot SMB Port 445 Hit", 81.214.111.152, 53260, 172.16.0.4, 445,  Turkey,  Izmir,  Izmir,  35600,  38.466702,  27.133301
2017, 07, 26, 04, 07, 33.659910, TCP, "HoneyPot SMB Port 445 Hit", 81.214.111.152, 53280, 172.16.0.4, 445,  Turkey,  Izmir,  Izmir,  35600,  38.466702,  27.133301
2017, 07, 26, 04, 07, 33.670435, TCP, "HoneyPot SMB Port 445 Hit", 81.214.111.152, 53260, 172.16.0.4, 445,  Turkey,  Izmir,  Izmir,  35600,  38.466702,  27.133301
2017, 07, 26, 04, 07, 33.671632, TCP, "HoneyPot SMB Port 445 Hit", 81.214.111.152, 53260, 172.16.0.4, 445,  Turkey,  Izmir,  Izmir,  35600,  38.466702,  27.133301
2017, 07, 26, 04, 07, 33.875306, TCP, "HoneyPot SMB Port 445 Hit", 81.214.111.152, 53280, 172.16.0.4, 445,  Turkey,  Izmir,  Izmir,  35600,  38.466702,  27.133301
2017, 07, 26, 04, 07, 33.877454, TCP, "HoneyPot SMB Port 445 Hit", 81.214.111.152, 53280, 172.16.0.4, 445,  Turkey,  Izmir,  Izmir,  35600,  38.466702,  27.133301
2017, 07, 26, 04, 07, 33.899359, TCP, "HoneyPot SMB Port 445 Hit", 81.214.111.152, 53260, 172.16.0.4, 445,  Turkey,  Izmir,  Izmir,  35600,  38.466702,  27.133301
2017, 07, 26, 04, 07, 34.094283, TCP, "HoneyPot SMB Port 445 Hit", 81.214.111.152, 53280, 172.16.0.4, 445,  Turkey,  Izmir,  Izmir,  35600,  38.466702,  27.133301
2017, 07, 26, 04, 07, 34.311890, TCP, "HoneyPot SMB Port 445 Hit", 81.214.111.152, 53280, 172.16.0.4, 445,  Turkey,  Izmir,  Izmir,  35600,  38.466702,  27.133301
2017, 07, 26, 04, 07, 34.527852, TCP, "HoneyPot SMB Port 445 Hit", 81.214.111.152, 53280, 172.16.0.4, 445,  Turkey,  Izmir,  Izmir,  35600,  38.466702,  27.133301
2017, 07, 26, 04, 07, 34.743610, TCP, "HoneyPot SMB Port 445 Hit", 81.214.111.152, 53280, 172.16.0.4, 445,  Turkey,  Izmir,  Izmir,  35600,  38.466702,  27.133301
2017, 07, 26, 04, 07, 34.959254, TCP, "HoneyPot SMB Port 445 Hit", 81.214.111.152, 53280, 172.16.0.4, 445,  Turkey,  Izmir,  Izmir,  35600,  38.466702,  27.133301
2017, 07, 26, 04, 07, 37.743849, TCP, "HoneyPot SMB Port 445 Hit", 81.214.111.152, 53681, 172.16.0.4, 445,  Turkey,  Izmir,  Izmir,  35600,  38.466702,  27.133301
2017, 07, 26, 04, 07, 37.963575, TCP, "HoneyPot SMB Port 445 Hit", 81.214.111.152, 53681, 172.16.0.4, 445,  Turkey,  Izmir,  Izmir,  35600,  38.466702,  27.133301
2017, 07, 26, 04, 07, 37.966345, TCP, "HoneyPot SMB Port 445 Hit", 81.214.111.152, 53681, 172.16.0.4, 445,  Turkey,  Izmir,  Izmir,  35600,  38.466702,  27.133301
2017, 07, 26, 04, 07, 38.171283, TCP, "HoneyPot SMB Port 445 Hit", 81.214.111.152, 53681, 172.16.0.4, 445,  Turkey,  Izmir,  Izmir,  35600,  38.466702,  27.133301
2017, 07, 26, 04, 07, 38.373202, TCP, "HoneyPot SMB Port 445 Hit", 81.214.111.152, 53681, 172.16.0.4, 445,  Turkey,  Izmir,  Izmir,  35600,  38.466702,  27.133301
2017, 07, 26, 04, 07, 38.576843, TCP, "HoneyPot SMB Port 445 Hit", 81.214.111.152, 53681, 172.16.0.4, 445,  Turkey,  Izmir,  Izmir,  35600,  38.466702,  27.133301
2017, 07, 26, 04, 07, 38.778120, TCP, "HoneyPot SMB Port 445 Hit", 81.214.111.152, 53681, 172.16.0.4, 445,  Turkey,  Izmir,  Izmir,  35600,  38.466702,  27.133301
2017, 07, 26, 04, 07, 38.978315, TCP, "HoneyPot SMB Port 445 Hit", 81.214.111.152, 53681, 172.16.0.4, 445,  Turkey,  Izmir,  Izmir,  35600,  38.466702,  27.133301
2017, 07, 26, 04, 07, 57.483405, TCP, "HoneyPot SMB Port 445 Hit", 80.11.214.10, 63157, 172.16.0.4, 445,  France,  N/A,  N/A,  N/A,  48.858200,  2.338700
2017, 07, 26, 04, 07, 57.618732, TCP, "HoneyPot SMB Port 445 Hit", 80.11.214.10, 63157, 172.16.0.4, 445,  France,  N/A,  N/A,  N/A,  48.858200,  2.338700
2017, 07, 26, 04, 07, 57.619670, TCP, "HoneyPot SMB Port 445 Hit", 80.11.214.10, 63157, 172.16.0.4, 445,  France,  N/A,  N/A,  N/A,  48.858200,  2.338700
2017, 07, 26, 04, 07, 57.758505, TCP, "HoneyPot SMB Port 445 Hit", 80.11.214.10, 63157, 172.16.0.4, 445,  France,  N/A,  N/A,  N/A,  48.858200,  2.338700
2017, 07, 26, 04, 11, 06.731125, TCP, "HoneyPot SMB Port 445 Hit", 80.11.214.10, 50173, 172.16.0.4, 445,  France,  N/A,  N/A,  N/A,  48.858200,  2.338700
2017, 07, 26, 04, 11, 06.866465, TCP, "HoneyPot SMB Port 445 Hit", 80.11.214.10, 50173, 172.16.0.4, 445,  France,  N/A,  N/A,  N/A,  48.858200,  2.338700
2017, 07, 26, 04, 11, 06.866467, TCP, "HoneyPot SMB Port 445 Hit", 80.11.214.10, 50173, 172.16.0.4, 445,  France,  N/A,  N/A,  N/A,  48.858200,  2.338700
2017, 07, 26, 04, 11, 06.868110, TCP, "HoneyPot SMB Port 445 Hit", 80.11.214.10, 50205, 172.16.0.4, 445,  France,  N/A,  N/A,  N/A,  48.858200,  2.338700
2017, 07, 26, 04, 11, 07.003832, TCP, "HoneyPot SMB Port 445 Hit", 80.11.214.10, 50205, 172.16.0.4, 445,  France,  N/A,  N/A,  N/A,  48.858200,  2.338700
2017, 07, 26, 04, 11, 07.004861, TCP, "HoneyPot SMB Port 445 Hit", 80.11.214.10, 50205, 172.16.0.4, 445,  France,  N/A,  N/A,  N/A,  48.858200,  2.338700
2017, 07, 26, 04, 11, 07.005803, TCP, "HoneyPot SMB Port 445 Hit", 80.11.214.10, 50173, 172.16.0.4, 445,  France,  N/A,  N/A,  N/A,  48.858200,  2.338700
2017, 07, 26, 04, 11, 07.142790, TCP, "HoneyPot SMB Port 445 Hit", 80.11.214.10, 50205, 172.16.0.4, 445,  France,  N/A,  N/A,  N/A,  48.858200,  2.338700
2017, 07, 26, 04, 11, 07.278309, TCP, "HoneyPot SMB Port 445 Hit", 80.11.214.10, 50205, 172.16.0.4, 445,  France,  N/A,  N/A,  N/A,  48.858200,  2.338700
2017, 07, 26, 04, 11, 07.422283, TCP, "HoneyPot SMB Port 445 Hit", 80.11.214.10, 50205, 172.16.0.4, 445,  France,  N/A,  N/A,  N/A,  48.858200,  2.338700
2017, 07, 26, 04, 11, 07.557877, TCP, "HoneyPot SMB Port 445 Hit", 80.11.214.10, 50205, 172.16.0.4, 445,  France,  N/A,  N/A,  N/A,  48.858200,  2.338700
2017, 07, 26, 04, 11, 07.693118, TCP, "HoneyPot SMB Port 445 Hit", 80.11.214.10, 50205, 172.16.0.4, 445,  France,  N/A,  N/A,  N/A,  48.858200,  2.338700
2017, 07, 26, 04, 11, 10.544840, TCP, "HoneyPot SMB Port 445 Hit", 80.11.214.10, 50574, 172.16.0.4, 445,  France,  N/A,  N/A,  N/A,  48.858200,  2.338700
2017, 07, 26, 04, 11, 10.680268, TCP, "HoneyPot SMB Port 445 Hit", 80.11.214.10, 50574, 172.16.0.4, 445,  France,  N/A,  N/A,  N/A,  48.858200,  2.338700
2017, 07, 26, 04, 11, 10.680444, TCP, "HoneyPot SMB Port 445 Hit", 80.11.214.10, 50574, 172.16.0.4, 445,  France,  N/A,  N/A,  N/A,  48.858200,  2.338700
2017, 07, 26, 04, 11, 10.818242, TCP, "HoneyPot SMB Port 445 Hit", 80.11.214.10, 50574, 172.16.0.4, 445,  France,  N/A,  N/A,  N/A,  48.858200,  2.338700
2017, 07, 26, 04, 11, 10.953473, TCP, "HoneyPot SMB Port 445 Hit", 80.11.214.10, 50574, 172.16.0.4, 445,  France,  N/A,  N/A,  N/A,  48.858200,  2.338700
2017, 07, 26, 04, 11, 11.088455, TCP, "HoneyPot SMB Port 445 Hit", 80.11.214.10, 50574, 172.16.0.4, 445,  France,  N/A,  N/A,  N/A,  48.858200,  2.338700
2017, 07, 26, 04, 11, 11.224014, TCP, "HoneyPot SMB Port 445 Hit", 80.11.214.10, 50574, 172.16.0.4, 445,  France,  N/A,  N/A,  N/A,  48.858200,  2.338700
2017, 07, 26, 04, 11, 11.359495, TCP, "HoneyPot SMB Port 445 Hit", 80.11.214.10, 50574, 172.16.0.4, 445,  France,  N/A,  N/A,  N/A,  48.858200,  2.338700
2017, 07, 26, 04, 11, 38.384228, TCP, "HoneyPot Telnet Port 23 Hit", 68.47.58.252, 8440, 172.16.0.4, 23,  United States,  Minnesota,  Minneapolis,  55423,  44.878399,  -93.279297
2017, 07, 26, 04, 11, 38.417785, TCP, "HoneyPot Telnet Port 23 Hit", 68.47.58.252, 8440, 172.16.0.4, 23,  United States,  Minnesota,  Minneapolis,  55423,  44.878399,  -93.279297
2017, 07, 26, 04, 11, 38.597063, TCP, "HoneyPot Telnet Port 23 Hit", 68.47.58.252, 42684, 172.16.0.4, 23,  United States,  Minnesota,  Minneapolis,  55423,  44.878399,  -93.279297
2017, 07, 26, 04, 11, 38.630306, TCP, "HoneyPot Telnet Port 23 Hit", 68.47.58.252, 42684, 172.16.0.4, 23,  United States,  Minnesota,  Minneapolis,  55423,  44.878399,  -93.279297
2017, 07, 26, 04, 12, 12.214102, TCP, "HoneyPot Telnet Port 23 Hit", 68.47.58.252, 42684, 172.16.0.4, 23,  United States,  Minnesota,  Minneapolis,  55423,  44.878399,  -93.279297
2017, 07, 26, 04, 12, 12.248046, TCP, "HoneyPot Telnet Port 23 Hit", 68.47.58.252, 42684, 172.16.0.4, 23,  United States,  Minnesota,  Minneapolis,  55423,  44.878399,  -93.279297
2017, 07, 26, 04, 14, 00.993803, TCP, "HoneyPot Telnet Port 23 Hit", 202.71.16.63, 51209, 172.16.0.4, 23,  India,  Gujarat,  Surat,  395002,  20.966700,  72.900002
2017, 07, 26, 04, 14, 01.217584, TCP, "HoneyPot Telnet Port 23 Hit", 202.71.16.63, 51209, 172.16.0.4, 23,  India,  Gujarat,  Surat,  395002,  20.966700,  72.900002
2017, 07, 26, 04, 16, 56.671860, TCP, "HoneyPot Telnet Port 23 Hit", 49.76.148.233, 34824, 172.16.0.4, 23,  China,  Jiangsu,  Nanjing,  N/A,  32.061699,  118.777802
