2017, 08, 19, 18, 53, 50.745864, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20058,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 50.917052, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20061,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 51.087858, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20065,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 51.746940, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20073,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 51.948817, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20076,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 52.127878, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20079,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 55.500783, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20083,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 55.730812, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20109,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 56.267953, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20114,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 56.455727, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20119,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 56.831073, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20122,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 57.027923, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20126,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 57.338743, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20131,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 57.522805, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20134,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 57.816759, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20144,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 57.995672, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20148,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 58.312750, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20153,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 58.679005, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20158,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 58.861668, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20161,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 59.053692, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20164,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 59.522727, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20172,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 02.703646, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20173,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 02.880638, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20199,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 03.065734, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20203,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 06.852634, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20216,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 07.033553, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20252,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 07.488535, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20255,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 07.794310, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20265,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 08.322493, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20274,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 08.903532, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20281,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 09.106059, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20287,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 12.635600, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20318,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 12.805401, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20320,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 12.997606, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20322,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 13.191348, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20325,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 13.381406, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20328,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 13.741494, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20333,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 13.923512, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20335,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 14.223423, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20341,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 14.455476, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20342,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 14.738188, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20346,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 14.931389, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20348,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 15.112613, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20350,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 15.293543, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20354,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 15.489991, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20356,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 15.684431, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20357,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 16.274512, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20361,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 16.447359, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20368,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 16.963444, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20378,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 17.240293, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20382,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 17.571512, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20385,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 20.902199, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20423,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 21.088499, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20426,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 21.563377, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20432,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 21.772418, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20437,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 22.062297, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20441,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 22.538281, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20442,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 22.855226, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20449,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 23.042227, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20451,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 23.373331, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20457,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 23.558355, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20458,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 23.731126, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20460,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 27.405097, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20495,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 27.605095, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20496,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 28.259042, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20505,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 28.890048, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20511,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 29.098069, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20515,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 29.321034, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20519,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 29.530091, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20520,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 29.725087, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20524,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 29.907968, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20525,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 30.153066, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20526,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 30.796025, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20537,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 30.994164, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20540,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 31.176305, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20542,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 31.535978, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20547,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 31.813159, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20550,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 38.796849, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20579,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 39.033917, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20602,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 39.220991, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20605,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 39.409844, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20609,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 40.032994, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20621,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 40.487895, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20627,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 40.804802, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20634,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 40.992787, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20636,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 41.183833, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20640,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 41.404940, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20644,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 41.719954, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20650,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 41.905886, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20652,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 42.097922, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20656,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 42.345905, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20660,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 42.855870, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20665,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 43.155710, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20671,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 43.511859, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20675,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 43.706860, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20679,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 43.964767, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20680,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 44.240946, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20685,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 44.953700, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20691,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 45.323910, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20694,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 46.034916, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20706,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 46.640732, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20715,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 46.830637, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20720,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 47.179747, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20726,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 47.368656, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20730,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 54, 47.650584, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20736,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
