07/15/17-12:10:22.052397 ,TCP,"HoneyPot SMB Port 445 Hit",200.93.93.88,53980,172.16.0.4,445
07/15/17-12:10:25.294254 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,63487,172.16.0.4,25
07/15/17-12:10:25.295189 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,3187,172.16.0.4,25
07/15/17-12:10:25.521651 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,3187,172.16.0.4,25
07/15/17-12:10:25.525736 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,63487,172.16.0.4,25
07/15/17-12:10:25.964478 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,3187,172.16.0.4,25
07/15/17-12:10:26.324252 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,3187,172.16.0.4,25
07/15/17-12:10:26.730706 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,3187,172.16.0.4,25
07/15/17-12:10:27.120737 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,3187,172.16.0.4,25
07/15/17-12:10:27.448908 ,TCP,"Reset outside window",172.16.0.12,8081,128.52.128.105,12324
07/15/17-12:10:27.605299 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,3187,172.16.0.4,25
07/15/17-12:10:29.197090 ,TCP,"Reset outside window",172.16.0.12,8081,128.52.128.105,13017
07/15/17-12:10:29.505160 ,TCP,"HoneyPot Telnet Port 23 Hit",188.16.44.118,43084,172.16.0.4,23
07/15/17-12:10:29.691083 ,TCP,"HoneyPot Telnet Port 23 Hit",188.16.44.118,43084,172.16.0.4,23
07/15/17-12:10:29.766947 ,TCP,"HoneyPot Telnet Port 23 Hit",188.16.44.118,53674,172.16.0.4,23
07/15/17-12:10:29.950362 ,TCP,"HoneyPot Telnet Port 23 Hit",188.16.44.118,53674,172.16.0.4,23
07/15/17-12:10:37.152556 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,3187,172.16.0.4,25
07/15/17-12:10:37.153577 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,6484,172.16.0.4,25
07/15/17-12:10:37.380851 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,6484,172.16.0.4,25
07/15/17-12:10:37.381801 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,3187,172.16.0.4,25
07/15/17-12:10:37.824954 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,6484,172.16.0.4,25
07/15/17-12:10:38.183174 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,6484,172.16.0.4,25
07/15/17-12:10:38.481347 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,6484,172.16.0.4,25
07/15/17-12:10:38.980270 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,6484,172.16.0.4,25
07/15/17-12:10:39.355366 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,6484,172.16.0.4,25
07/15/17-12:10:49.011343 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,6484,172.16.0.4,25
07/15/17-12:10:49.012395 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,9712,172.16.0.4,25
07/15/17-12:10:49.238255 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,6484,172.16.0.4,25
07/15/17-12:10:49.240241 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,9712,172.16.0.4,25
07/15/17-12:10:49.637166 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,9712,172.16.0.4,25
07/15/17-12:10:50.042458 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,9712,172.16.0.4,25
07/15/17-12:10:50.402749 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,9712,172.16.0.4,25
07/15/17-12:10:50.840492 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,9712,172.16.0.4,25
07/15/17-12:10:51.277724 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,9712,172.16.0.4,25
07/15/17-12:11:00.116549 ,TCP,"HoneyPot Telnet Port 23 Hit",188.16.44.118,53674,172.16.0.4,23
07/15/17-12:11:00.298841 ,TCP,"HoneyPot Telnet Port 23 Hit",188.16.44.118,53674,172.16.0.4,23
07/15/17-12:11:00.871787 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,9712,172.16.0.4,25
07/15/17-12:11:00.874650 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,12914,172.16.0.4,25
07/15/17-12:11:01.099769 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,9712,172.16.0.4,25
07/15/17-12:11:01.104826 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,12914,172.16.0.4,25
07/15/17-12:11:01.514138 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,12914,172.16.0.4,25
07/15/17-12:11:01.905589 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,12914,172.16.0.4,25
07/15/17-12:11:02.389254 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,12914,172.16.0.4,25
07/15/17-12:11:02.703188 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,12914,172.16.0.4,25
07/15/17-12:11:03.032129 ,TCP,"Reset outside window",172.16.0.12,8081,128.52.128.105,28691
07/15/17-12:11:03.046153 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,12914,172.16.0.4,25
07/15/17-12:11:06.489480 ,TCP,"Reset outside window",172.16.0.12,8081,128.52.128.105,30310
07/15/17-12:11:08.491516 ,TCP,"Reset outside window",172.16.0.12,8081,128.52.128.105,31033
07/15/17-12:11:12.376919 ,TCP,"Reset outside window",172.16.0.12,8081,128.52.128.105,32778
07/15/17-12:11:12.732846 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,16149,172.16.0.4,25
07/15/17-12:11:12.734662 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,12914,172.16.0.4,25
07/15/17-12:11:12.959051 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,16149,172.16.0.4,25
07/15/17-12:11:12.965922 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,12914,172.16.0.4,25
07/15/17-12:11:13.481105 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,16149,172.16.0.4,25
07/15/17-12:11:13.761435 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,16149,172.16.0.4,25
07/15/17-12:11:14.136596 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,16149,172.16.0.4,25
07/15/17-12:11:14.558446 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,16149,172.16.0.4,25
07/15/17-12:11:14.902910 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,16149,172.16.0.4,25
07/15/17-12:11:17.571767 ,TCP,"Reset outside window",172.16.0.12,8081,128.52.128.105,35121
07/15/17-12:11:22.599833 ,TCP,"Reset outside window",172.16.0.12,8081,128.52.128.105,37429
07/15/17-12:11:24.590032 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,16149,172.16.0.4,25
07/15/17-12:11:24.590971 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,19383,172.16.0.4,25
07/15/17-12:11:24.815966 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,19383,172.16.0.4,25
07/15/17-12:11:24.817140 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,16149,172.16.0.4,25
07/15/17-12:11:25.183402 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,19383,172.16.0.4,25
07/15/17-12:11:25.621217 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,19383,172.16.0.4,25
07/15/17-12:11:26.058114 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,19383,172.16.0.4,25
07/15/17-12:11:26.420222 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,19383,172.16.0.4,25
07/15/17-12:11:26.823993 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,19383,172.16.0.4,25
07/15/17-12:11:28.683389 ,TCP,"Reset outside window",172.16.0.12,8081,128.52.128.105,39926
07/15/17-12:11:33.164734 ,TCP,"HoneyPot Telnet Port 23 Hit",49.206.171.117,24930,172.16.0.4,23
07/15/17-12:11:33.199847 ,TCP,"HoneyPot Telnet Port 23 Hit",49.206.171.117,24930,172.16.0.4,23
07/15/17-12:11:33.202492 ,TCP,"HoneyPot Telnet Port 23 Hit",49.206.171.117,24930,172.16.0.4,23
07/15/17-12:11:33.222388 ,TCP,"HoneyPot Telnet Port 23 Hit",49.206.171.117,24930,172.16.0.4,23
07/15/17-12:11:33.250298 ,TCP,"HoneyPot Telnet Port 23 Hit",49.206.171.117,24930,172.16.0.4,23
07/15/17-12:11:36.449981 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,19383,172.16.0.4,25
07/15/17-12:11:36.450980 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,22725,172.16.0.4,25
07/15/17-12:11:36.675533 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,19383,172.16.0.4,25
07/15/17-12:11:36.680164 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,22725,172.16.0.4,25
07/15/17-12:11:37.106567 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,22725,172.16.0.4,25
07/15/17-12:11:37.480174 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,22725,172.16.0.4,25
07/15/17-12:11:37.871699 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,22725,172.16.0.4,25
07/15/17-12:11:38.123498 ,TCP,"HoneyPot Telnet Port 23 Hit",49.206.171.117,50458,172.16.0.4,23
07/15/17-12:11:38.277141 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,22725,172.16.0.4,25
07/15/17-12:11:38.364917 ,TCP,"HoneyPot Telnet Port 23 Hit",49.206.171.117,50458,172.16.0.4,23
07/15/17-12:11:38.636797 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,22725,172.16.0.4,25
07/15/17-12:11:48.308697 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,22725,172.16.0.4,25
07/15/17-12:11:48.309660 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,25990,172.16.0.4,25
07/15/17-12:11:48.535710 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,25990,172.16.0.4,25
07/15/17-12:11:48.539847 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,22725,172.16.0.4,25
07/15/17-12:11:48.918492 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,25990,172.16.0.4,25
07/15/17-12:11:49.340515 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,25990,172.16.0.4,25
07/15/17-12:11:49.575028 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,25990,172.16.0.4,25
07/15/17-12:11:50.137655 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,25990,172.16.0.4,25
07/15/17-12:11:50.559108 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,25990,172.16.0.4,25
07/15/17-12:11:58.594762 ,TCP,"Reset outside window",172.16.0.12,8081,128.52.128.105,50450
07/15/17-12:12:00.169293 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,25990,172.16.0.4,25
07/15/17-12:12:00.170263 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,29277,172.16.0.4,25
07/15/17-12:12:00.396692 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,25990,172.16.0.4,25
07/15/17-12:12:00.397679 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,29277,172.16.0.4,25
07/15/17-12:12:00.874028 ,TCP,"HoneyPot Telnet Port 23 Hit",49.206.171.117,50458,172.16.0.4,23
07/15/17-12:12:00.904302 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,29277,172.16.0.4,25
07/15/17-12:12:01.115320 ,TCP,"HoneyPot Telnet Port 23 Hit",49.206.171.117,50458,172.16.0.4,23
07/15/17-12:12:01.199896 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,29277,172.16.0.4,25
07/15/17-12:12:01.668749 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,29277,172.16.0.4,25
07/15/17-12:12:01.996153 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,29277,172.16.0.4,25
07/15/17-12:12:02.433948 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,29277,172.16.0.4,25
07/15/17-12:12:11.264403 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58523,172.16.0.4,445
07/15/17-12:12:11.266869 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58523,172.16.0.4,445
07/15/17-12:12:11.267854 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58523,172.16.0.4,445
07/15/17-12:12:11.299032 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,59192,172.16.0.4,445
07/15/17-12:12:11.547617 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,59192,172.16.0.4,445
07/15/17-12:12:11.548653 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,59192,172.16.0.4,445
07/15/17-12:12:11.816641 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,59192,172.16.0.4,445
07/15/17-12:12:12.030137 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,29277,172.16.0.4,25
07/15/17-12:12:12.031112 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,32785,172.16.0.4,25
07/15/17-12:12:12.065366 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,59192,172.16.0.4,445
07/15/17-12:12:12.257485 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,32785,172.16.0.4,25
07/15/17-12:12:12.258437 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,29277,172.16.0.4,25
07/15/17-12:12:12.318398 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,59192,172.16.0.4,445
07/15/17-12:12:12.612567 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,59192,172.16.0.4,445
07/15/17-12:12:12.715345 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,32785,172.16.0.4,25
07/15/17-12:12:13.059499 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,32785,172.16.0.4,25
07/15/17-12:12:13.257201 ,TCP,"Reset outside window",172.16.0.12,8081,128.52.128.105,55455
07/15/17-12:12:13.480459 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,32785,172.16.0.4,25
07/15/17-12:12:13.856471 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,32785,172.16.0.4,25
07/15/17-12:12:14.355643 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,32785,172.16.0.4,25
07/15/17-12:12:14.872150 ,TCP,"Reset outside window",172.16.0.12,8081,128.52.128.105,55926
07/15/17-12:12:17.764058 ,TCP,"Reset outside window",172.16.0.12,8081,128.52.128.105,56695
07/15/17-12:12:23.887808 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,32785,172.16.0.4,25
07/15/17-12:12:23.888762 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,36305,172.16.0.4,25
07/15/17-12:12:24.115043 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,32785,172.16.0.4,25
07/15/17-12:12:24.116085 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,36305,172.16.0.4,25
07/15/17-12:12:24.468441 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,36305,172.16.0.4,25
07/15/17-12:12:24.918679 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,36305,172.16.0.4,25
07/15/17-12:12:25.330144 ,TCP,"Reset outside window",172.16.0.12,8081,128.52.128.105,58910
07/15/17-12:12:25.339894 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,36305,172.16.0.4,25
07/15/17-12:12:25.714819 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,36305,172.16.0.4,25
07/15/17-12:12:26.105590 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,36305,172.16.0.4,25
07/15/17-12:12:35.747159 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,36305,172.16.0.4,25
07/15/17-12:12:35.748190 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,39693,172.16.0.4,25
07/15/17-12:12:35.973399 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,39693,172.16.0.4,25
07/15/17-12:12:35.976624 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,36305,172.16.0.4,25
07/15/17-12:12:36.278064 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,39693,172.16.0.4,25
07/15/17-12:12:36.777640 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,39693,172.16.0.4,25
07/15/17-12:12:37.154949 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,39693,172.16.0.4,25
07/15/17-12:12:37.574780 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,39693,172.16.0.4,25
07/15/17-12:12:37.919373 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,39693,172.16.0.4,25
07/15/17-12:12:42.417718 ,TCP,"Reset outside window",172.16.0.12,8081,128.52.128.105,64938
07/15/17-12:12:47.607346 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,39693,172.16.0.4,25
07/15/17-12:12:47.610560 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,42944,172.16.0.4,25
07/15/17-12:12:47.832627 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,39693,172.16.0.4,25
07/15/17-12:12:47.838922 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,42944,172.16.0.4,25
07/15/17-12:12:48.202028 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,42944,172.16.0.4,25
07/15/17-12:12:48.640398 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,42944,172.16.0.4,25
07/15/17-12:12:49.077150 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,42944,172.16.0.4,25
07/15/17-12:12:49.437188 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,42944,172.16.0.4,25
07/15/17-12:12:49.842906 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,42944,172.16.0.4,25
07/15/17-12:12:54.488603 ,TCP,"Reset outside window",172.16.0.12,8081,128.52.128.105,13797
07/15/17-12:12:56.410726 ,TCP,"Reset outside window",172.16.0.12,8081,128.52.128.105,14513
07/15/17-12:12:59.466421 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,46208,172.16.0.4,25
07/15/17-12:12:59.468728 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,42944,172.16.0.4,25
07/15/17-12:12:59.689397 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,46208,172.16.0.4,25
07/15/17-12:12:59.697628 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,42944,172.16.0.4,25
07/15/17-12:12:59.890827 ,TCP,"Reset outside window",172.16.0.12,8081,128.52.128.105,16059
07/15/17-12:13:00.183995 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,46208,172.16.0.4,25
07/15/17-12:13:00.480686 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,46208,172.16.0.4,25
07/15/17-12:13:00.841096 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,46208,172.16.0.4,25
07/15/17-12:13:01.277933 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,46208,172.16.0.4,25
07/15/17-12:13:01.715838 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,46208,172.16.0.4,25
07/15/17-12:13:04.128522 ,TCP,"HoneyPot SMTP Port 25 Hit",191.189.141.80,50633,172.16.0.4,25
07/15/17-12:13:04.275752 ,TCP,"HoneyPot SMTP Port 25 Hit",191.189.141.80,50633,172.16.0.4,25
07/15/17-12:13:04.492387 ,TCP,"HoneyPot SMTP Port 25 Hit",191.189.141.80,50633,172.16.0.4,25
07/15/17-12:13:04.711002 ,TCP,"HoneyPot SMTP Port 25 Hit",191.189.141.80,50633,172.16.0.4,25
07/15/17-12:13:04.930168 ,TCP,"HoneyPot SMTP Port 25 Hit",191.189.141.80,50633,172.16.0.4,25
07/15/17-12:13:05.080705 ,TCP,"HoneyPot SMTP Port 25 Hit",191.189.141.80,50633,172.16.0.4,25
07/15/17-12:13:05.149030 ,TCP,"HoneyPot SMTP Port 25 Hit",191.189.141.80,50633,172.16.0.4,25
07/15/17-12:13:05.488558 ,TCP,"Reset outside window",172.16.0.12,8081,128.52.128.105,18180
07/15/17-12:13:11.310446 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,46208,172.16.0.4,25
07/15/17-12:13:11.311430 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,49413,172.16.0.4,25
07/15/17-12:13:11.534738 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,46208,172.16.0.4,25
07/15/17-12:13:11.537995 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,49413,172.16.0.4,25
07/15/17-12:13:11.934006 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,49413,172.16.0.4,25
07/15/17-12:13:12.339986 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,49413,172.16.0.4,25
07/15/17-12:13:12.700316 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,49413,172.16.0.4,25
07/15/17-12:13:13.137943 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,49413,172.16.0.4,25
07/15/17-12:13:13.477985 ,TCP,"Reset outside window",172.16.0.12,8081,128.52.128.105,20879
07/15/17-12:13:13.684484 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,49413,172.16.0.4,25
07/15/17-12:13:15.267663 ,TCP,"Reset outside window",172.16.0.12,8081,128.52.128.105,21476
07/15/17-12:13:16.897237 ,TCP,"Reset outside window",172.16.0.12,8081,128.52.128.105,21942
07/15/17-12:13:23.170101 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,49413,172.16.0.4,25
07/15/17-12:13:23.171104 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,52669,172.16.0.4,25
07/15/17-12:13:23.395934 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,52669,172.16.0.4,25
07/15/17-12:13:23.397543 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,49413,172.16.0.4,25
07/15/17-12:13:23.746579 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,52669,172.16.0.4,25
07/15/17-12:13:24.200394 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,52669,172.16.0.4,25
07/15/17-12:13:24.621405 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,52669,172.16.0.4,25
07/15/17-12:13:24.997467 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,52669,172.16.0.4,25
07/15/17-12:13:25.387611 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,52669,172.16.0.4,25
07/15/17-12:13:27.015683 ,TCP,"Reset outside window",172.16.0.12,8081,128.52.128.105,25071
07/15/17-12:13:31.245423 ,TCP,"Reset outside window",172.16.0.12,8081,128.52.128.105,26452
07/15/17-12:13:33.358827 ,TCP,"HoneyPot SMB Port 445 Hit",200.93.93.88,57102,172.16.0.4,445
07/15/17-12:13:33.565703 ,TCP,"HoneyPot SMB Port 445 Hit",200.93.93.88,57102,172.16.0.4,445
07/15/17-12:13:33.566823 ,TCP,"HoneyPot SMB Port 445 Hit",200.93.93.88,57102,172.16.0.4,445
07/15/17-12:13:33.567874 ,TCP,"HoneyPot SMB Port 445 Hit",200.93.93.88,57114,172.16.0.4,445
07/15/17-12:13:33.781545 ,TCP,"HoneyPot SMB Port 445 Hit",200.93.93.88,57102,172.16.0.4,445
07/15/17-12:13:33.822494 ,TCP,"HoneyPot SMB Port 445 Hit",200.93.93.88,57114,172.16.0.4,445
07/15/17-12:13:33.825849 ,TCP,"HoneyPot SMB Port 445 Hit",200.93.93.88,57114,172.16.0.4,445
07/15/17-12:13:34.082562 ,TCP,"HoneyPot SMB Port 445 Hit",200.93.93.88,57114,172.16.0.4,445
07/15/17-12:13:34.338269 ,TCP,"HoneyPot SMB Port 445 Hit",200.93.93.88,57114,172.16.0.4,445
07/15/17-12:13:34.595474 ,TCP,"HoneyPot SMB Port 445 Hit",200.93.93.88,57114,172.16.0.4,445
07/15/17-12:13:34.851342 ,TCP,"HoneyPot SMB Port 445 Hit",200.93.93.88,57114,172.16.0.4,445
07/15/17-12:13:35.028982 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,52669,172.16.0.4,25
07/15/17-12:13:35.029931 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,55957,172.16.0.4,25
07/15/17-12:13:35.106758 ,TCP,"HoneyPot SMB Port 445 Hit",200.93.93.88,57114,172.16.0.4,445
07/15/17-12:13:35.255493 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,55957,172.16.0.4,25
07/15/17-12:13:35.256520 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,52669,172.16.0.4,25
07/15/17-12:13:35.668625 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,55957,172.16.0.4,25
07/15/17-12:13:36.059075 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,55957,172.16.0.4,25
07/15/17-12:13:36.405964 ,TCP,"Reset outside window",172.16.0.12,8081,128.52.128.105,28225
07/15/17-12:13:36.434974 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,55957,172.16.0.4,25
07/15/17-12:13:36.856860 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,55957,172.16.0.4,25
07/15/17-12:13:37.199535 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,55957,172.16.0.4,25
07/15/17-12:13:37.851960 ,TCP,"HoneyPot SMB Port 445 Hit",200.93.93.88,57562,172.16.0.4,445
07/15/17-12:13:38.146091 ,TCP,"HoneyPot SMB Port 445 Hit",200.93.93.88,57562,172.16.0.4,445
07/15/17-12:13:38.149239 ,TCP,"HoneyPot SMB Port 445 Hit",200.93.93.88,57562,172.16.0.4,445
07/15/17-12:13:38.446655 ,TCP,"HoneyPot SMB Port 445 Hit",200.93.93.88,57562,172.16.0.4,445
07/15/17-12:13:38.749379 ,TCP,"HoneyPot SMB Port 445 Hit",200.93.93.88,57562,172.16.0.4,445
07/15/17-12:13:39.046520 ,TCP,"HoneyPot SMB Port 445 Hit",200.93.93.88,57562,172.16.0.4,445
07/15/17-12:13:39.343006 ,TCP,"HoneyPot SMB Port 445 Hit",200.93.93.88,57562,172.16.0.4,445
