07/16/17-14:54:48.173494 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:55:18.392556 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:55:18.564812 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:55:48.825071 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:55:49.047249 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:55:50.203851 ,TCP,"HoneyPot Telnet Port 23 Hit",211.75.244.59,41786,172.16.0.4,23
07/16/17-14:55:50.409152 ,TCP,"HoneyPot Telnet Port 23 Hit",211.75.244.59,41786,172.16.0.4,23
07/16/17-14:56:19.231543 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:56:19.469532 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:56:35.924004 ,TCP,"HoneyPot SMTP Port 25 Hit",40.71.177.29,1168,172.16.0.4,25
07/16/17-14:56:35.958834 ,TCP,"HoneyPot SMTP Port 25 Hit",40.71.177.29,1168,172.16.0.4,25
07/16/17-14:56:36.046743 ,TCP,"HoneyPot SMTP Port 25 Hit",40.71.177.29,1168,172.16.0.4,25
07/16/17-14:56:36.062295 ,TCP,"HoneyPot SMTP Port 25 Hit",40.71.177.29,1168,172.16.0.4,25
07/16/17-14:56:36.156046 ,TCP,"HoneyPot SMTP Port 25 Hit",40.71.177.29,1168,172.16.0.4,25
07/16/17-14:56:36.172795 ,TCP,"HoneyPot SMTP Port 25 Hit",40.71.177.29,1168,172.16.0.4,25
07/16/17-14:56:36.265312 ,TCP,"HoneyPot SMTP Port 25 Hit",40.71.177.29,1168,172.16.0.4,25
07/16/17-14:56:36.284285 ,TCP,"HoneyPot SMTP Port 25 Hit",40.71.177.29,1168,172.16.0.4,25
07/16/17-14:56:36.321771 ,TCP,"HoneyPot SMTP Port 25 Hit",40.71.177.29,1168,172.16.0.4,25
07/16/17-14:56:36.392278 ,TCP,"HoneyPot SMTP Port 25 Hit",40.71.177.29,1168,172.16.0.4,25
07/16/17-14:56:49.634874 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:56:49.861956 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:57:20.053053 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:57:20.237340 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:57:41.224938 ,TCP,"HoneyPot Telnet Port 23 Hit",122.224.115.170,40404,172.16.0.4,23
07/16/17-14:57:41.474491 ,TCP,"HoneyPot Telnet Port 23 Hit",122.224.115.170,40404,172.16.0.4,23
07/16/17-14:57:41.506604 ,TCP,"HoneyPot Telnet Port 23 Hit",122.224.115.170,58887,172.16.0.4,23
07/16/17-14:57:41.755879 ,TCP,"HoneyPot Telnet Port 23 Hit",122.224.115.170,58887,172.16.0.4,23
07/16/17-14:57:50.472083 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:57:50.638109 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:58:12.262502 ,TCP,"HoneyPot Telnet Port 23 Hit",122.224.115.170,58887,172.16.0.4,23
07/16/17-14:58:12.511981 ,TCP,"HoneyPot Telnet Port 23 Hit",122.224.115.170,58887,172.16.0.4,23
07/16/17-14:58:20.872819 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:58:21.018529 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:58:51.313737 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:58:51.522422 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:59:21.754486 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:59:21.917010 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:59:52.236628 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:59:52.416596 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:59:59.144709 ,TCP,"HoneyPot SMTP Port 25 Hit",213.153.51.145,59960,172.16.0.4,25
07/16/17-14:59:59.285973 ,TCP,"HoneyPot SMTP Port 25 Hit",213.153.51.145,59960,172.16.0.4,25
07/16/17-14:59:59.507586 ,TCP,"HoneyPot SMTP Port 25 Hit",213.153.51.145,59960,172.16.0.4,25
07/16/17-14:59:59.733143 ,TCP,"HoneyPot SMTP Port 25 Hit",213.153.51.145,59960,172.16.0.4,25
07/16/17-14:59:59.943710 ,TCP,"HoneyPot SMTP Port 25 Hit",213.153.51.145,59960,172.16.0.4,25
07/16/17-15:00:00.080462 ,TCP,"HoneyPot SMTP Port 25 Hit",213.153.51.145,59960,172.16.0.4,25
07/16/17-15:00:00.159597 ,TCP,"HoneyPot SMTP Port 25 Hit",213.153.51.145,59960,172.16.0.4,25
07/16/17-15:00:22.690767 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:00:22.929822 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:00:38.922908 ,TCP,"HoneyPot HTTP Port 80 Hit",61.136.195.22,6000,172.16.0.4,80
07/16/17-15:00:39.217029 ,TCP,"HoneyPot HTTP Port 80 Hit",61.136.195.22,6000,172.16.0.4,80
07/16/17-15:00:53.107468 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:00:53.335703 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:01:23.552768 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:01:23.745973 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:01:54.021605 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:01:54.266072 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:02:24.446871 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:02:24.673507 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:02:54.874200 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:02:55.070796 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:03:21.143922 ,TCP,"HoneyPot SMTP Port 25 Hit",213.153.51.145,63619,172.16.0.4,25
07/16/17-15:03:21.285771 ,TCP,"HoneyPot SMTP Port 25 Hit",213.153.51.145,63619,172.16.0.4,25
07/16/17-15:03:21.510427 ,TCP,"HoneyPot SMTP Port 25 Hit",213.153.51.145,63619,172.16.0.4,25
07/16/17-15:03:21.727614 ,TCP,"HoneyPot SMTP Port 25 Hit",213.153.51.145,63619,172.16.0.4,25
07/16/17-15:03:21.947430 ,TCP,"HoneyPot SMTP Port 25 Hit",213.153.51.145,63619,172.16.0.4,25
07/16/17-15:03:22.084152 ,TCP,"HoneyPot SMTP Port 25 Hit",213.153.51.145,63619,172.16.0.4,25
07/16/17-15:03:22.090531 ,TCP,"HoneyPot SMTP Port 25 Hit",213.153.51.145,63619,172.16.0.4,25
07/16/17-15:03:22.159978 ,TCP,"HoneyPot SMTP Port 25 Hit",213.153.51.145,63619,172.16.0.4,25
07/16/17-15:03:25.352229 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:03:25.575865 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:03:38.267851 ,TCP,"HoneyPot Telnet Port 23 Hit",221.160.184.146,5449,172.16.0.4,23
07/16/17-15:03:38.435236 ,TCP,"HoneyPot Telnet Port 23 Hit",221.160.184.146,5449,172.16.0.4,23
07/16/17-15:03:38.444708 ,TCP,"HoneyPot Telnet Port 23 Hit",221.160.184.146,3663,172.16.0.4,23
07/16/17-15:03:38.638938 ,TCP,"HoneyPot Telnet Port 23 Hit",221.160.184.146,3663,172.16.0.4,23
07/16/17-15:03:55.824209 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:03:55.995601 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:04:09.341249 ,TCP,"HoneyPot Telnet Port 23 Hit",221.160.184.146,3663,172.16.0.4,23
07/16/17-15:04:09.537006 ,TCP,"HoneyPot Telnet Port 23 Hit",221.160.184.146,3663,172.16.0.4,23
07/16/17-15:04:26.282361 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:04:26.484571 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:04:56.723004 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:04:56.894145 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:05:27.870067 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:05:28.061650 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:05:58.543138 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:05:58.775959 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:06:29.110670 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:06:29.356153 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:06:48.007716 ,TCP,"HoneyPot SMTP Port 25 Hit",113.160.112.52,60650,172.16.0.4,25
07/16/17-15:06:48.252675 ,TCP,"HoneyPot SMTP Port 25 Hit",113.160.112.52,60650,172.16.0.4,25
07/16/17-15:06:48.554502 ,TCP,"HoneyPot SMTP Port 25 Hit",113.160.112.52,60650,172.16.0.4,25
07/16/17-15:06:48.851960 ,TCP,"HoneyPot SMTP Port 25 Hit",113.160.112.52,60650,172.16.0.4,25
07/16/17-15:06:49.152335 ,TCP,"HoneyPot SMTP Port 25 Hit",113.160.112.52,60650,172.16.0.4,25
07/16/17-15:06:49.419601 ,TCP,"HoneyPot SMTP Port 25 Hit",113.160.112.52,60650,172.16.0.4,25
07/16/17-15:06:49.459649 ,TCP,"HoneyPot SMTP Port 25 Hit",113.160.112.52,60650,172.16.0.4,25
07/16/17-15:07:00.073643 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:07:00.257986 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:07:30.779275 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:07:31.021572 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:08:01.572462 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:08:01.794999 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:08:32.157252 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:08:32.366161 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:08:42.614334 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.63.126,50445,172.16.0.4,445
07/16/17-15:08:42.809301 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.63.126,50445,172.16.0.4,445
07/16/17-15:08:42.810260 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.63.126,50445,172.16.0.4,445
07/16/17-15:08:43.007787 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.63.126,50445,172.16.0.4,445
07/16/17-15:09:02.718616 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:09:02.941540 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:09:13.455797 ,TCP,"HoneyPot Telnet Port 23 Hit",88.249.3.121,53347,172.16.0.4,23
07/16/17-15:09:13.638815 ,TCP,"HoneyPot Telnet Port 23 Hit",88.249.3.121,53347,172.16.0.4,23
07/16/17-15:09:13.639812 ,TCP,"HoneyPot Telnet Port 23 Hit",88.249.3.121,59018,172.16.0.4,23
07/16/17-15:09:13.823603 ,TCP,"HoneyPot Telnet Port 23 Hit",88.249.3.121,59018,172.16.0.4,23
07/16/17-15:09:33.446193 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:09:33.648323 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:09:34.416410 ,TCP,"HoneyPot Telnet Port 23 Hit",88.249.3.121,59018,172.16.0.4,23
07/16/17-15:09:34.598632 ,TCP,"HoneyPot Telnet Port 23 Hit",88.249.3.121,59018,172.16.0.4,23
07/16/17-15:10:04.022952 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:10:04.192455 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:10:07.949563 ,TCP,"HoneyPot SMTP Port 25 Hit",187.94.111.100,64953,172.16.0.4,25
07/16/17-15:10:08.132451 ,TCP,"HoneyPot SMTP Port 25 Hit",187.94.111.100,64953,172.16.0.4,25
07/16/17-15:10:08.336661 ,TCP,"HoneyPot SMTP Port 25 Hit",187.94.111.100,64953,172.16.0.4,25
07/16/17-15:10:08.554407 ,TCP,"HoneyPot SMTP Port 25 Hit",187.94.111.100,64953,172.16.0.4,25
07/16/17-15:10:08.777804 ,TCP,"HoneyPot SMTP Port 25 Hit",187.94.111.100,64953,172.16.0.4,25
07/16/17-15:10:08.963997 ,TCP,"HoneyPot SMTP Port 25 Hit",187.94.111.100,64953,172.16.0.4,25
07/16/17-15:10:08.998034 ,TCP,"HoneyPot SMTP Port 25 Hit",187.94.111.100,64953,172.16.0.4,25
07/16/17-15:10:34.668349 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:10:34.823632 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:11:05.353343 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:11:05.596085 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:11:35.917385 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:11:36.116565 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:11:54.388966 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.63.126,52503,172.16.0.4,445
07/16/17-15:11:54.586473 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.63.126,52503,172.16.0.4,445
07/16/17-15:11:54.587392 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.63.126,52503,172.16.0.4,445
07/16/17-15:11:54.606167 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.63.126,52527,172.16.0.4,445
07/16/17-15:11:54.787873 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.63.126,52503,172.16.0.4,445
07/16/17-15:11:54.819768 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.63.126,52527,172.16.0.4,445
07/16/17-15:11:54.820799 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.63.126,52527,172.16.0.4,445
07/16/17-15:11:55.036966 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.63.126,52527,172.16.0.4,445
07/16/17-15:11:55.251216 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.63.126,52527,172.16.0.4,445
07/16/17-15:11:55.465648 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.63.126,52527,172.16.0.4,445
07/16/17-15:11:55.679913 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.63.126,52527,172.16.0.4,445
07/16/17-15:11:55.893834 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.63.126,52527,172.16.0.4,445
07/16/17-15:11:58.663852 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.63.126,52908,172.16.0.4,445
07/16/17-15:11:58.840759 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.63.126,52908,172.16.0.4,445
07/16/17-15:11:58.841809 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.63.126,52908,172.16.0.4,445
07/16/17-15:11:59.021241 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.63.126,52908,172.16.0.4,445
07/16/17-15:11:59.198719 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.63.126,52908,172.16.0.4,445
07/16/17-15:11:59.375822 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.63.126,52908,172.16.0.4,445
07/16/17-15:11:59.553722 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.63.126,52908,172.16.0.4,445
07/16/17-15:11:59.731041 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.63.126,52908,172.16.0.4,445
07/16/17-15:12:06.551955 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:12:06.758398 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:12:37.132006 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:12:37.344367 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:13:07.803275 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:13:07.996575 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:13:38.350330 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:13:38.573225 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:13:51.657926 ,TCP,"HoneyPot Telnet Port 23 Hit",193.189.127.34,45231,172.16.0.4,23
07/16/17-15:13:51.812872 ,TCP,"HoneyPot Telnet Port 23 Hit",193.189.127.34,45231,172.16.0.4,23
07/16/17-15:14:09.057814 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:14:09.263952 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:14:39.651959 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:14:39.893958 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:15:10.335549 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:15:10.485565 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:15:35.231846 ,TCP,"HoneyPot SMB Port 445 Hit",103.21.141.59,63269,172.16.0.4,445
07/16/17-15:15:40.846077 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:15:40.998488 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:16:06.898327 ,TCP,"HoneyPot SMB Port 445 Hit",104.250.171.71,52723,172.16.0.4,445
07/16/17-15:16:07.068191 ,TCP,"HoneyPot SMB Port 445 Hit",104.250.171.71,52723,172.16.0.4,445
07/16/17-15:16:07.069141 ,TCP,"HoneyPot SMB Port 445 Hit",104.250.171.71,52723,172.16.0.4,445
07/16/17-15:16:07.239933 ,TCP,"HoneyPot SMB Port 445 Hit",104.250.171.71,52723,172.16.0.4,445
07/16/17-15:16:11.601426 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:16:11.751357 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:16:42.381193 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:16:42.563905 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:17:12.893241 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:17:13.120998 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:17:16.776076 ,TCP,"HoneyPot SMTP Port 25 Hit",105.174.2.98,24065,172.16.0.4,25
07/16/17-15:17:17.035846 ,TCP,"HoneyPot SMTP Port 25 Hit",105.174.2.98,24065,172.16.0.4,25
07/16/17-15:17:18.139534 ,TCP,"HoneyPot SMTP Port 25 Hit",105.174.2.98,24065,172.16.0.4,25
07/16/17-15:17:18.435541 ,TCP,"HoneyPot SMTP Port 25 Hit",105.174.2.98,24065,172.16.0.4,25
07/16/17-15:17:18.735551 ,TCP,"HoneyPot SMTP Port 25 Hit",105.174.2.98,24065,172.16.0.4,25
07/16/17-15:17:18.995619 ,TCP,"HoneyPot SMTP Port 25 Hit",105.174.2.98,24065,172.16.0.4,25
07/16/17-15:17:19.035685 ,TCP,"HoneyPot SMTP Port 25 Hit",105.174.2.98,24065,172.16.0.4,25
07/16/17-15:17:43.983389 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:17:44.181503 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:18:14.747475 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:18:14.918965 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:18:45.306544 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:18:45.468889 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:18:48.020504 ,TCP,"HoneyPot SMB Port 445 Hit",94.45.181.18,52313,172.16.0.4,445
07/16/17-15:18:48.184351 ,TCP,"HoneyPot SMB Port 445 Hit",94.45.181.18,52313,172.16.0.4,445
07/16/17-15:18:48.185297 ,TCP,"HoneyPot SMB Port 445 Hit",94.45.181.18,52313,172.16.0.4,445
07/16/17-15:18:48.352418 ,TCP,"HoneyPot SMB Port 445 Hit",94.45.181.18,52313,172.16.0.4,445
07/16/17-15:19:15.891035 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:19:16.108645 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:19:16.313101 ,TCP,"HoneyPot SMB Port 445 Hit",104.250.171.71,55597,172.16.0.4,445
07/16/17-15:19:16.482000 ,TCP,"HoneyPot SMB Port 445 Hit",104.250.171.71,55597,172.16.0.4,445
07/16/17-15:19:16.482929 ,TCP,"HoneyPot SMB Port 445 Hit",104.250.171.71,55597,172.16.0.4,445
07/16/17-15:19:16.482932 ,TCP,"HoneyPot SMB Port 445 Hit",104.250.171.71,55603,172.16.0.4,445
07/16/17-15:19:16.653157 ,TCP,"HoneyPot SMB Port 445 Hit",104.250.171.71,55603,172.16.0.4,445
07/16/17-15:19:16.654136 ,TCP,"HoneyPot SMB Port 445 Hit",104.250.171.71,55603,172.16.0.4,445
07/16/17-15:19:16.654139 ,TCP,"HoneyPot SMB Port 445 Hit",104.250.171.71,55597,172.16.0.4,445
07/16/17-15:19:16.824940 ,TCP,"HoneyPot SMB Port 445 Hit",104.250.171.71,55603,172.16.0.4,445
07/16/17-15:19:16.995331 ,TCP,"HoneyPot SMB Port 445 Hit",104.250.171.71,55603,172.16.0.4,445
07/16/17-15:19:17.166459 ,TCP,"HoneyPot SMB Port 445 Hit",104.250.171.71,55603,172.16.0.4,445
07/16/17-15:19:17.337290 ,TCP,"HoneyPot SMB Port 445 Hit",104.250.171.71,55603,172.16.0.4,445
07/16/17-15:19:17.507358 ,TCP,"HoneyPot SMB Port 445 Hit",104.250.171.71,55603,172.16.0.4,445
07/16/17-15:19:20.328514 ,TCP,"HoneyPot SMB Port 445 Hit",104.250.171.71,55999,172.16.0.4,445
07/16/17-15:19:20.498407 ,TCP,"HoneyPot SMB Port 445 Hit",104.250.171.71,55999,172.16.0.4,445
07/16/17-15:19:20.499418 ,TCP,"HoneyPot SMB Port 445 Hit",104.250.171.71,55999,172.16.0.4,445
07/16/17-15:19:20.672541 ,TCP,"HoneyPot SMB Port 445 Hit",104.250.171.71,55999,172.16.0.4,445
07/16/17-15:19:20.843146 ,TCP,"HoneyPot SMB Port 445 Hit",104.250.171.71,55999,172.16.0.4,445
07/16/17-15:19:21.013031 ,TCP,"HoneyPot SMB Port 445 Hit",104.250.171.71,55999,172.16.0.4,445
07/16/17-15:19:21.182826 ,TCP,"HoneyPot SMB Port 445 Hit",104.250.171.71,55999,172.16.0.4,445
07/16/17-15:19:21.352274 ,TCP,"HoneyPot SMB Port 445 Hit",104.250.171.71,55999,172.16.0.4,445
07/16/17-15:19:46.628564 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:19:46.839418 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-15:20:09.176837 ,TCP,"HoneyPot SMTP Port 25 Hit",74.92.134.246,57189,172.16.0.4,25
07/16/17-15:20:09.264656 ,TCP,"HoneyPot SMTP Port 25 Hit",74.92.134.246,57189,172.16.0.4,25
07/16/17-15:20:09.378321 ,TCP,"HoneyPot SMTP Port 25 Hit",74.92.134.246,57189,172.16.0.4,25
07/16/17-15:20:09.500864 ,TCP,"HoneyPot SMTP Port 25 Hit",74.92.134.246,57189,172.16.0.4,25
07/16/17-15:20:09.554926 ,TCP,"HoneyPot SMTP Port 25 Hit",74.92.134.246,57189,172.16.0.4,25
07/16/17-15:20:09.635106 ,TCP,"HoneyPot SMTP Port 25 Hit",74.92.134.246,57189,172.16.0.4,25
