08/08/17-11:03:55.371327 ,TCP,"HoneyPot SMB Port 445 Hit",188.163.103.204,51553,172.16.0.4,445
08/08/17-11:03:55.372373 ,TCP,"HoneyPot SMB Port 445 Hit",188.163.103.204,51553,172.16.0.4,445
08/08/17-11:03:55.568724 ,TCP,"HoneyPot SMB Port 445 Hit",188.163.103.204,51553,172.16.0.4,445
08/08/17-11:03:55.767922 ,TCP,"HoneyPot SMB Port 445 Hit",188.163.103.204,51553,172.16.0.4,445
08/08/17-11:03:55.959908 ,TCP,"HoneyPot SMB Port 445 Hit",188.163.103.204,51553,172.16.0.4,445
08/08/17-11:03:56.152048 ,TCP,"HoneyPot SMB Port 445 Hit",188.163.103.204,51553,172.16.0.4,445
08/08/17-11:03:56.343734 ,TCP,"HoneyPot SMB Port 445 Hit",188.163.103.204,51553,172.16.0.4,445
08/08/17-11:04:04.949222 ,TCP,"HoneyPot Telnet Port 23 Hit",149.140.214.221,31955,172.16.0.4,23
08/08/17-11:04:05.113754 ,TCP,"HoneyPot Telnet Port 23 Hit",149.140.214.221,31955,172.16.0.4,23
08/08/17-11:04:05.114809 ,TCP,"HoneyPot Telnet Port 23 Hit",149.140.214.221,42407,172.16.0.4,23
08/08/17-11:04:05.278605 ,TCP,"HoneyPot Telnet Port 23 Hit",149.140.214.221,42407,172.16.0.4,23
08/08/17-11:04:25.929841 ,TCP,"HoneyPot Telnet Port 23 Hit",149.140.214.221,42407,172.16.0.4,23
08/08/17-11:04:26.094672 ,TCP,"HoneyPot Telnet Port 23 Hit",149.140.214.221,42407,172.16.0.4,23
08/08/17-11:04:59.791036 ,TCP,"HoneyPot SMTP Port 25 Hit",196.40.24.98,31664,172.16.0.4,25
08/08/17-11:04:59.887252 ,TCP,"HoneyPot SMTP Port 25 Hit",196.40.24.98,31664,172.16.0.4,25
08/08/17-11:04:59.987684 ,TCP,"HoneyPot SMTP Port 25 Hit",196.40.24.98,31664,172.16.0.4,25
08/08/17-11:05:00.088681 ,TCP,"HoneyPot SMTP Port 25 Hit",196.40.24.98,31664,172.16.0.4,25
08/08/17-11:05:00.189761 ,TCP,"HoneyPot SMTP Port 25 Hit",196.40.24.98,31664,172.16.0.4,25
08/08/17-11:05:00.287997 ,TCP,"HoneyPot SMTP Port 25 Hit",196.40.24.98,31664,172.16.0.4,25
08/08/17-11:05:00.291104 ,TCP,"HoneyPot SMTP Port 25 Hit",196.40.24.98,31664,172.16.0.4,25
08/08/17-11:08:13.511673 ,TCP,"HoneyPot SMTP Port 25 Hit",125.209.108.18,3842,172.16.0.4,25
08/08/17-11:08:13.762000 ,TCP,"HoneyPot SMTP Port 25 Hit",125.209.108.18,3842,172.16.0.4,25
08/08/17-11:08:14.085145 ,TCP,"HoneyPot SMTP Port 25 Hit",125.209.108.18,3842,172.16.0.4,25
08/08/17-11:08:14.386673 ,TCP,"HoneyPot SMTP Port 25 Hit",125.209.108.18,3842,172.16.0.4,25
08/08/17-11:08:14.688262 ,TCP,"HoneyPot SMTP Port 25 Hit",125.209.108.18,3842,172.16.0.4,25
08/08/17-11:08:14.940621 ,TCP,"HoneyPot SMTP Port 25 Hit",125.209.108.18,3842,172.16.0.4,25
08/08/17-11:08:14.991524 ,TCP,"HoneyPot SMTP Port 25 Hit",125.209.108.18,3842,172.16.0.4,25
08/08/17-11:11:19.428184 ,TCP,"HoneyPot SMTP Port 25 Hit",200.121.128.55,53576,172.16.0.4,25
08/08/17-11:11:19.536133 ,TCP,"HoneyPot SMTP Port 25 Hit",200.121.128.55,53576,172.16.0.4,25
08/08/17-11:11:19.646632 ,TCP,"HoneyPot SMTP Port 25 Hit",200.121.128.55,53576,172.16.0.4,25
08/08/17-11:11:19.755032 ,TCP,"HoneyPot SMTP Port 25 Hit",200.121.128.55,53576,172.16.0.4,25
08/08/17-11:14:26.360244 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,54933,172.16.0.4,25
08/08/17-11:14:26.631179 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,54933,172.16.0.4,25
08/08/17-11:14:26.933768 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,54933,172.16.0.4,25
08/08/17-11:14:27.204571 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,54933,172.16.0.4,25
08/08/17-11:14:27.236801 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,54933,172.16.0.4,25
08/08/17-11:14:27.539519 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,54933,172.16.0.4,25
08/08/17-11:14:27.812774 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,54933,172.16.0.4,25
08/08/17-11:14:27.842788 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,54933,172.16.0.4,25
08/08/17-11:16:39.060553 ,TCP,"HoneyPot Telnet Port 23 Hit",190.6.18.253,12237,172.16.0.4,23
08/08/17-11:16:39.157220 ,TCP,"HoneyPot Telnet Port 23 Hit",190.6.18.253,12237,172.16.0.4,23
08/08/17-11:17:22.806083 ,TCP,"HoneyPot Telnet Port 23 Hit",200.126.236.44,55335,172.16.0.4,23
08/08/17-11:17:40.178915 ,TCP,"HoneyPot SMTP Port 25 Hit",197.254.22.6,54707,172.16.0.4,25
08/08/17-11:17:40.453449 ,TCP,"HoneyPot SMTP Port 25 Hit",197.254.22.6,54707,172.16.0.4,25
08/08/17-11:17:40.764101 ,TCP,"HoneyPot SMTP Port 25 Hit",197.254.22.6,54707,172.16.0.4,25
08/08/17-11:17:41.093258 ,TCP,"HoneyPot SMTP Port 25 Hit",197.254.22.6,54707,172.16.0.4,25
08/08/17-11:17:41.429684 ,TCP,"HoneyPot SMTP Port 25 Hit",197.254.22.6,54707,172.16.0.4,25
08/08/17-11:17:41.716077 ,TCP,"HoneyPot SMTP Port 25 Hit",197.254.22.6,54707,172.16.0.4,25
08/08/17-11:17:41.754313 ,TCP,"HoneyPot SMTP Port 25 Hit",197.254.22.6,54707,172.16.0.4,25
08/08/17-11:20:41.119742 ,TCP,"HoneyPot SMTP Port 25 Hit",111.118.155.163,57204,172.16.0.4,25
08/08/17-11:20:41.366078 ,TCP,"HoneyPot SMTP Port 25 Hit",111.118.155.163,57204,172.16.0.4,25
08/08/17-11:20:41.679449 ,TCP,"HoneyPot SMTP Port 25 Hit",111.118.155.163,57204,172.16.0.4,25
08/08/17-11:20:41.695754 ,TCP,"HoneyPot SMTP Port 25 Hit",111.118.155.163,57204,172.16.0.4,25
08/08/17-11:20:41.992362 ,TCP,"HoneyPot SMTP Port 25 Hit",111.118.155.163,57204,172.16.0.4,25
08/08/17-11:20:42.023599 ,TCP,"HoneyPot SMTP Port 25 Hit",111.118.155.163,57204,172.16.0.4,25
08/08/17-11:20:42.320069 ,TCP,"HoneyPot SMTP Port 25 Hit",111.118.155.163,57204,172.16.0.4,25
08/08/17-11:20:42.351587 ,TCP,"HoneyPot SMTP Port 25 Hit",111.118.155.163,57204,172.16.0.4,25
08/08/17-11:20:42.600082 ,TCP,"HoneyPot SMTP Port 25 Hit",111.118.155.163,57204,172.16.0.4,25
08/08/17-11:20:42.681056 ,TCP,"HoneyPot SMTP Port 25 Hit",111.118.155.163,57204,172.16.0.4,25
08/08/17-11:23:22.335451 ,TCP,"HoneyPot Telnet Port 23 Hit",176.241.21.127,55278,172.16.0.4,23
08/08/17-11:24:07.070953 ,TCP,"HoneyPot SMTP Port 25 Hit",105.229.60.136,53118,172.16.0.4,25
08/08/17-11:24:07.382469 ,TCP,"HoneyPot SMTP Port 25 Hit",105.229.60.136,53118,172.16.0.4,25
08/08/17-11:24:07.787635 ,TCP,"HoneyPot SMTP Port 25 Hit",105.229.60.136,53118,172.16.0.4,25
08/08/17-11:24:08.174405 ,TCP,"HoneyPot SMTP Port 25 Hit",105.229.60.136,53118,172.16.0.4,25
08/08/17-11:24:08.589053 ,TCP,"HoneyPot SMTP Port 25 Hit",105.229.60.136,53118,172.16.0.4,25
08/08/17-11:24:08.907373 ,TCP,"HoneyPot SMTP Port 25 Hit",105.229.60.136,53118,172.16.0.4,25
08/08/17-11:24:08.977523 ,TCP,"HoneyPot SMTP Port 25 Hit",105.229.60.136,53118,172.16.0.4,25
08/08/17-11:26:55.044649 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.191.5,50836,172.16.0.4,25
08/08/17-11:26:55.315693 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.191.5,50836,172.16.0.4,25
08/08/17-11:26:55.638125 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.191.5,50836,172.16.0.4,25
08/08/17-11:26:55.964892 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.191.5,50836,172.16.0.4,25
08/08/17-11:26:56.292929 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.191.5,50836,172.16.0.4,25
08/08/17-11:26:56.563511 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.191.5,50836,172.16.0.4,25
08/08/17-11:26:56.619150 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.191.5,50836,172.16.0.4,25
08/08/17-11:29:24.202938 ,TCP,"HoneyPot SMB Port 445 Hit",113.23.40.113,41217,172.16.0.4,445
08/08/17-11:29:24.443015 ,TCP,"HoneyPot SMB Port 445 Hit",113.23.40.113,41217,172.16.0.4,445
08/08/17-11:29:24.444020 ,TCP,"HoneyPot SMB Port 445 Hit",113.23.40.113,41217,172.16.0.4,445
08/08/17-11:29:24.689435 ,TCP,"HoneyPot SMB Port 445 Hit",113.23.40.113,41217,172.16.0.4,445
08/08/17-11:29:59.959840 ,TCP,"HoneyPot SMTP Port 25 Hit",200.124.242.82,57077,172.16.0.4,25
08/08/17-11:30:00.067392 ,TCP,"HoneyPot SMTP Port 25 Hit",200.124.242.82,57077,172.16.0.4,25
08/08/17-11:30:00.282612 ,TCP,"HoneyPot SMTP Port 25 Hit",200.124.242.82,57077,172.16.0.4,25
08/08/17-11:30:00.380688 ,TCP,"HoneyPot SMTP Port 25 Hit",200.124.242.82,57077,172.16.0.4,25
08/08/17-11:30:00.388947 ,TCP,"HoneyPot SMTP Port 25 Hit",200.124.242.82,57077,172.16.0.4,25
08/08/17-11:30:00.497666 ,TCP,"HoneyPot SMTP Port 25 Hit",200.124.242.82,57077,172.16.0.4,25
08/08/17-11:30:00.600058 ,TCP,"HoneyPot SMTP Port 25 Hit",200.124.242.82,57077,172.16.0.4,25
08/08/17-11:30:00.609510 ,TCP,"HoneyPot SMTP Port 25 Hit",200.124.242.82,57077,172.16.0.4,25
08/08/17-11:32:31.403930 ,TCP,"HoneyPot SMB Port 445 Hit",113.23.40.113,41665,172.16.0.4,445
08/08/17-11:32:31.657475 ,TCP,"HoneyPot SMB Port 445 Hit",113.23.40.113,41665,172.16.0.4,445
08/08/17-11:32:31.657481 ,TCP,"HoneyPot SMB Port 445 Hit",113.23.40.113,41665,172.16.0.4,445
08/08/17-11:32:31.666478 ,TCP,"HoneyPot SMB Port 445 Hit",113.190.235.85,53221,172.16.0.4,445
08/08/17-11:32:31.903500 ,TCP,"HoneyPot SMB Port 445 Hit",113.23.40.113,41665,172.16.0.4,445
08/08/17-11:32:31.904431 ,TCP,"HoneyPot SMB Port 445 Hit",113.190.235.85,53221,172.16.0.4,445
08/08/17-11:32:31.905116 ,TCP,"HoneyPot SMB Port 445 Hit",113.190.235.85,53221,172.16.0.4,445
08/08/17-11:32:32.146425 ,TCP,"HoneyPot SMB Port 445 Hit",113.190.235.85,53221,172.16.0.4,445
08/08/17-11:32:32.390395 ,TCP,"HoneyPot SMB Port 445 Hit",113.190.235.85,53221,172.16.0.4,445
08/08/17-11:32:32.639357 ,TCP,"HoneyPot SMB Port 445 Hit",113.190.235.85,53221,172.16.0.4,445
08/08/17-11:32:33.051463 ,TCP,"HoneyPot SMB Port 445 Hit",113.190.235.85,53221,172.16.0.4,445
08/08/17-11:32:33.392206 ,TCP,"HoneyPot SMB Port 445 Hit",113.190.235.85,53221,172.16.0.4,445
08/08/17-11:32:33.392211 ,TCP,"HoneyPot SMB Port 445 Hit",113.190.235.85,53221,172.16.0.4,445
08/08/17-11:32:35.926657 ,TCP,"HoneyPot SMB Port 445 Hit",113.190.235.85,53666,172.16.0.4,445
08/08/17-11:32:36.156447 ,TCP,"HoneyPot SMB Port 445 Hit",113.190.235.85,53666,172.16.0.4,445
08/08/17-11:32:36.156623 ,TCP,"HoneyPot SMB Port 445 Hit",113.190.235.85,53666,172.16.0.4,445
08/08/17-11:32:36.464257 ,TCP,"HoneyPot SMB Port 445 Hit",113.190.235.85,53666,172.16.0.4,445
08/08/17-11:32:36.694332 ,TCP,"HoneyPot SMB Port 445 Hit",113.190.235.85,53666,172.16.0.4,445
08/08/17-11:32:36.924328 ,TCP,"HoneyPot SMB Port 445 Hit",113.190.235.85,53666,172.16.0.4,445
08/08/17-11:32:37.154050 ,TCP,"HoneyPot SMB Port 445 Hit",113.190.235.85,53666,172.16.0.4,445
08/08/17-11:32:37.383041 ,TCP,"HoneyPot SMB Port 445 Hit",113.190.235.85,53666,172.16.0.4,445
08/08/17-11:33:06.488134 ,TCP,"HoneyPot SMTP Port 25 Hit",200.188.141.74,62878,172.16.0.4,25
08/08/17-11:33:06.643633 ,TCP,"HoneyPot SMTP Port 25 Hit",200.188.141.74,62878,172.16.0.4,25
08/08/17-11:33:06.861288 ,TCP,"HoneyPot SMTP Port 25 Hit",200.188.141.74,62878,172.16.0.4,25
08/08/17-11:33:06.861290 ,TCP,"HoneyPot SMTP Port 25 Hit",200.188.141.74,62878,172.16.0.4,25
08/08/17-11:33:07.032905 ,TCP,"HoneyPot SMTP Port 25 Hit",200.188.141.74,62878,172.16.0.4,25
08/08/17-11:33:07.033605 ,TCP,"HoneyPot SMTP Port 25 Hit",200.188.141.74,62878,172.16.0.4,25
08/08/17-11:33:07.123454 ,TCP,"HoneyPot SMTP Port 25 Hit",200.188.141.74,62878,172.16.0.4,25
08/08/17-11:35:35.405289 ,TCP,"HoneyPot SMB Port 445 Hit",176.98.134.61,56530,172.16.0.4,445
08/08/17-11:35:35.605122 ,TCP,"HoneyPot SMB Port 445 Hit",176.98.134.61,56530,172.16.0.4,445
08/08/17-11:35:35.606068 ,TCP,"HoneyPot SMB Port 445 Hit",176.98.134.61,56530,172.16.0.4,445
08/08/17-11:35:35.808567 ,TCP,"HoneyPot SMB Port 445 Hit",176.98.134.61,56530,172.16.0.4,445
08/08/17-11:36:07.637463 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,58717,172.16.0.4,25
08/08/17-11:36:07.902043 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,58717,172.16.0.4,25
08/08/17-11:36:08.205628 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,58717,172.16.0.4,25
08/08/17-11:36:08.507633 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,58717,172.16.0.4,25
08/08/17-11:36:08.810118 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,58717,172.16.0.4,25
08/08/17-11:36:09.076175 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,58717,172.16.0.4,25
08/08/17-11:36:09.113351 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,58717,172.16.0.4,25
08/08/17-11:37:10.903515 ,TCP,"HoneyPot Telnet Port 23 Hit",31.162.94.169,23330,172.16.0.4,23
08/08/17-11:37:11.085852 ,TCP,"HoneyPot Telnet Port 23 Hit",31.162.94.169,23330,172.16.0.4,23
08/08/17-11:38:21.009896 ,TCP,"HoneyPot Telnet Port 23 Hit",122.164.24.122,38858,172.16.0.4,23
08/08/17-11:38:21.273832 ,TCP,"HoneyPot Telnet Port 23 Hit",122.164.24.122,38858,172.16.0.4,23
08/08/17-11:38:31.850154 ,TCP,"HoneyPot Telnet Port 23 Hit",122.164.24.122,38858,172.16.0.4,23
08/08/17-11:38:32.115117 ,TCP,"HoneyPot Telnet Port 23 Hit",122.164.24.122,38858,172.16.0.4,23
08/08/17-11:38:47.193270 ,TCP,"HoneyPot SMB Port 445 Hit",176.98.134.61,61927,172.16.0.4,445
08/08/17-11:38:47.393094 ,TCP,"HoneyPot SMB Port 445 Hit",176.98.134.61,61927,172.16.0.4,445
08/08/17-11:38:47.393964 ,TCP,"HoneyPot SMB Port 445 Hit",176.98.134.61,61927,172.16.0.4,445
08/08/17-11:38:47.393967 ,TCP,"HoneyPot SMB Port 445 Hit",176.98.134.61,61976,172.16.0.4,445
08/08/17-11:38:47.593486 ,TCP,"HoneyPot SMB Port 445 Hit",176.98.134.61,61976,172.16.0.4,445
08/08/17-11:38:47.594475 ,TCP,"HoneyPot SMB Port 445 Hit",176.98.134.61,61976,172.16.0.4,445
08/08/17-11:38:47.595823 ,TCP,"HoneyPot SMB Port 445 Hit",176.98.134.61,61927,172.16.0.4,445
08/08/17-11:38:47.797068 ,TCP,"HoneyPot SMB Port 445 Hit",176.98.134.61,61976,172.16.0.4,445
08/08/17-11:38:48.004221 ,TCP,"HoneyPot SMB Port 445 Hit",176.98.134.61,61976,172.16.0.4,445
08/08/17-11:38:48.204367 ,TCP,"HoneyPot SMB Port 445 Hit",176.98.134.61,61976,172.16.0.4,445
08/08/17-11:38:48.404740 ,TCP,"HoneyPot SMB Port 445 Hit",176.98.134.61,61976,172.16.0.4,445
08/08/17-11:38:48.604725 ,TCP,"HoneyPot SMB Port 445 Hit",176.98.134.61,61976,172.16.0.4,445
08/08/17-11:38:51.405204 ,TCP,"HoneyPot SMB Port 445 Hit",176.98.134.61,64357,172.16.0.4,445
08/08/17-11:38:51.604545 ,TCP,"HoneyPot SMB Port 445 Hit",176.98.134.61,64357,172.16.0.4,445
08/08/17-11:38:51.605579 ,TCP,"HoneyPot SMB Port 445 Hit",176.98.134.61,64357,172.16.0.4,445
08/08/17-11:38:51.809702 ,TCP,"HoneyPot SMB Port 445 Hit",176.98.134.61,64357,172.16.0.4,445
08/08/17-11:38:52.009811 ,TCP,"HoneyPot SMB Port 445 Hit",176.98.134.61,64357,172.16.0.4,445
08/08/17-11:38:52.209670 ,TCP,"HoneyPot SMB Port 445 Hit",176.98.134.61,64357,172.16.0.4,445
08/08/17-11:38:52.411269 ,TCP,"HoneyPot SMB Port 445 Hit",176.98.134.61,64357,172.16.0.4,445
08/08/17-11:38:52.612306 ,TCP,"HoneyPot SMB Port 445 Hit",176.98.134.61,64357,172.16.0.4,445
08/08/17-11:39:16.090698 ,TCP,"HoneyPot SMTP Port 25 Hit",220.133.241.201,52314,172.16.0.4,25
08/08/17-11:39:16.298535 ,TCP,"HoneyPot SMTP Port 25 Hit",220.133.241.201,52314,172.16.0.4,25
08/08/17-11:39:16.618421 ,TCP,"HoneyPot SMTP Port 25 Hit",220.133.241.201,52314,172.16.0.4,25
08/08/17-11:39:16.834521 ,TCP,"HoneyPot SMTP Port 25 Hit",220.133.241.201,52314,172.16.0.4,25
08/08/17-11:39:17.054419 ,TCP,"HoneyPot SMTP Port 25 Hit",220.133.241.201,52314,172.16.0.4,25
08/08/17-11:39:17.266684 ,TCP,"HoneyPot SMTP Port 25 Hit",220.133.241.201,52314,172.16.0.4,25
08/08/17-11:39:17.274554 ,TCP,"HoneyPot SMTP Port 25 Hit",220.133.241.201,52314,172.16.0.4,25
08/08/17-11:39:32.625100 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.227.98,38539,172.16.0.4,23
08/08/17-11:39:32.674923 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.227.98,38539,172.16.0.4,23
08/08/17-11:39:41.389052 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.227.98,38539,172.16.0.4,23
08/08/17-11:39:41.439937 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.227.98,38539,172.16.0.4,23
08/08/17-11:42:20.375789 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,63195,172.16.0.4,25
08/08/17-11:42:20.640821 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,63195,172.16.0.4,25
08/08/17-11:42:20.942011 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,63195,172.16.0.4,25
08/08/17-11:42:21.244940 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,63195,172.16.0.4,25
08/08/17-11:42:21.547202 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,63195,172.16.0.4,25
08/08/17-11:42:21.813971 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,63195,172.16.0.4,25
08/08/17-11:42:21.858727 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,63195,172.16.0.4,25
08/08/17-11:42:54.555799 ,TCP,"HoneyPot Telnet Port 23 Hit",201.220.68.177,1145,172.16.0.4,23
08/08/17-11:42:54.692221 ,TCP,"HoneyPot Telnet Port 23 Hit",201.220.68.177,1145,172.16.0.4,23
08/08/17-11:42:55.889316 ,TCP,"HoneyPot Telnet Port 23 Hit",201.220.68.177,58087,172.16.0.4,23
08/08/17-11:42:56.021253 ,TCP,"HoneyPot Telnet Port 23 Hit",201.220.68.177,58087,172.16.0.4,23
08/08/17-11:43:56.772929 ,TCP,"HoneyPot Telnet Port 23 Hit",201.220.68.177,58087,172.16.0.4,23
08/08/17-11:43:56.916131 ,TCP,"HoneyPot Telnet Port 23 Hit",201.220.68.177,58087,172.16.0.4,23
08/08/17-11:45:41.536645 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,55756,172.16.0.4,25
08/08/17-11:45:41.809697 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,55756,172.16.0.4,25
08/08/17-11:45:42.129919 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,55756,172.16.0.4,25
08/08/17-11:45:42.458226 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,55756,172.16.0.4,25
08/08/17-11:45:42.458229 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,55756,172.16.0.4,25
08/08/17-11:45:43.410861 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,55756,172.16.0.4,25
08/08/17-11:45:43.529263 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,55756,172.16.0.4,25
08/08/17-11:45:43.685064 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,55756,172.16.0.4,25
08/08/17-11:45:45.536060 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,55756,172.16.0.4,25
08/08/17-11:48:31.782493 ,TCP,"HoneyPot SMTP Port 25 Hit",187.94.111.100,54813,172.16.0.4,25
08/08/17-11:48:32.089546 ,TCP,"HoneyPot SMTP Port 25 Hit",187.94.111.100,54813,172.16.0.4,25
08/08/17-11:48:32.396611 ,TCP,"HoneyPot SMTP Port 25 Hit",187.94.111.100,54813,172.16.0.4,25
08/08/17-11:48:32.641269 ,TCP,"HoneyPot SMTP Port 25 Hit",187.94.111.100,54813,172.16.0.4,25
08/08/17-11:48:33.382057 ,TCP,"HoneyPot SMTP Port 25 Hit",187.94.111.100,54813,172.16.0.4,25
08/08/17-11:48:33.728007 ,TCP,"HoneyPot SMTP Port 25 Hit",187.94.111.100,54813,172.16.0.4,25
08/08/17-11:48:33.953740 ,TCP,"HoneyPot SMTP Port 25 Hit",187.94.111.100,54813,172.16.0.4,25
08/08/17-11:48:33.954647 ,TCP,"HoneyPot SMTP Port 25 Hit",187.94.111.100,54813,172.16.0.4,25
08/08/17-11:49:26.412564 ,TCP,"HoneyPot SMB Port 445 Hit",128.199.43.243,50714,172.16.0.4,445
08/08/17-11:49:26.550090 ,TCP,"HoneyPot SMB Port 445 Hit",128.199.43.243,50714,172.16.0.4,445
08/08/17-11:49:26.555435 ,TCP,"HoneyPot SMB Port 445 Hit",128.199.43.243,50714,172.16.0.4,445
08/08/17-11:51:36.278442 ,TCP,"HoneyPot Telnet Port 23 Hit",219.91.134.160,48782,172.16.0.4,23
08/08/17-11:51:36.523513 ,TCP,"HoneyPot Telnet Port 23 Hit",219.91.134.160,48782,172.16.0.4,23
08/08/17-11:51:46.986176 ,TCP,"HoneyPot Telnet Port 23 Hit",219.91.134.160,48782,172.16.0.4,23
08/08/17-11:51:47.232024 ,TCP,"HoneyPot Telnet Port 23 Hit",219.91.134.160,48782,172.16.0.4,23
08/08/17-11:51:50.297695 ,TCP,"HoneyPot SMTP Port 25 Hit",200.87.14.211,65071,172.16.0.4,25
08/08/17-11:51:51.111670 ,TCP,"HoneyPot SMTP Port 25 Hit",200.87.14.211,65071,172.16.0.4,25
08/08/17-11:51:52.217032 ,TCP,"HoneyPot SMTP Port 25 Hit",200.87.14.211,65071,172.16.0.4,25
08/08/17-11:51:53.436098 ,TCP,"HoneyPot SMTP Port 25 Hit",200.87.14.211,65071,172.16.0.4,25
08/08/17-11:51:54.630309 ,TCP,"HoneyPot SMTP Port 25 Hit",200.87.14.211,65071,172.16.0.4,25
08/08/17-11:51:55.626587 ,TCP,"HoneyPot SMTP Port 25 Hit",200.87.14.211,65071,172.16.0.4,25
08/08/17-11:51:55.631442 ,TCP,"HoneyPot SMTP Port 25 Hit",200.87.14.211,65071,172.16.0.4,25
08/08/17-11:52:13.316481 ,TCP,"HoneyPot Telnet Port 23 Hit",46.186.98.121,53254,172.16.0.4,23
08/08/17-11:52:13.468307 ,TCP,"HoneyPot Telnet Port 23 Hit",46.186.98.121,53254,172.16.0.4,23
08/08/17-11:52:22.148548 ,TCP,"HoneyPot Telnet Port 23 Hit",46.186.98.121,53254,172.16.0.4,23
08/08/17-11:52:22.300524 ,TCP,"HoneyPot Telnet Port 23 Hit",46.186.98.121,53254,172.16.0.4,23
08/08/17-11:54:46.354658 ,TCP,"HoneyPot SMTP Port 25 Hit",201.99.102.86,56195,172.16.0.4,25
08/08/17-11:54:46.485356 ,TCP,"HoneyPot SMTP Port 25 Hit",201.99.102.86,56195,172.16.0.4,25
08/08/17-11:54:46.656841 ,TCP,"HoneyPot SMTP Port 25 Hit",201.99.102.86,56195,172.16.0.4,25
08/08/17-11:54:46.785415 ,TCP,"HoneyPot SMTP Port 25 Hit",201.99.102.86,56195,172.16.0.4,25
08/08/17-11:55:43.816527 ,TCP,"HoneyPot Telnet Port 23 Hit",223.65.150.91,38121,172.16.0.4,23
08/08/17-11:55:45.076272 ,TCP,"HoneyPot Telnet Port 23 Hit",223.65.150.91,38121,172.16.0.4,23
08/08/17-11:56:29.205706 ,TCP,"HoneyPot Telnet Port 23 Hit",85.30.186.242,49739,172.16.0.4,23
08/08/17-11:56:29.431330 ,TCP,"HoneyPot Telnet Port 23 Hit",85.30.186.242,49739,172.16.0.4,23
08/08/17-11:56:31.561522 ,TCP,"HoneyPot Telnet Port 23 Hit",85.30.186.242,44478,172.16.0.4,23
08/08/17-11:56:31.699581 ,TCP,"HoneyPot Telnet Port 23 Hit",85.30.186.242,44478,172.16.0.4,23
08/08/17-11:57:02.411456 ,TCP,"HoneyPot Telnet Port 23 Hit",85.30.186.242,44478,172.16.0.4,23
08/08/17-11:57:02.551357 ,TCP,"HoneyPot Telnet Port 23 Hit",85.30.186.242,44478,172.16.0.4,23
08/08/17-11:57:14.241913 ,TCP,"HoneyPot Telnet Port 23 Hit",122.177.88.84,54910,172.16.0.4,23
08/08/17-11:57:15.800280 ,TCP,"HoneyPot Telnet Port 23 Hit",122.177.88.84,49123,172.16.0.4,23
08/08/17-11:57:16.064384 ,TCP,"HoneyPot Telnet Port 23 Hit",122.177.88.84,49123,172.16.0.4,23
08/08/17-11:57:44.932087 ,TCP,"HoneyPot SMTP Port 25 Hit",179.217.188.73,59804,172.16.0.4,25
