08/06/17-11:08:28.254364 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1782,172.16.0.4,25
08/06/17-11:08:28.422924 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1782,172.16.0.4,25
08/06/17-11:08:38.283087 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1782,172.16.0.4,25
08/06/17-11:08:38.284052 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2439,172.16.0.4,25
08/06/17-11:08:38.410012 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1782,172.16.0.4,25
08/06/17-11:08:38.413524 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2439,172.16.0.4,25
08/06/17-11:08:38.704068 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2439,172.16.0.4,25
08/06/17-11:08:39.112636 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2439,172.16.0.4,25
08/06/17-11:08:39.360463 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2439,172.16.0.4,25
08/06/17-11:08:39.814196 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2439,172.16.0.4,25
08/06/17-11:08:40.126160 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2439,172.16.0.4,25
08/06/17-11:08:44.010538 ,TCP,"HoneyPot SMB Port 445 Hit",125.117.125.91,63890,172.16.0.4,445
08/06/17-11:08:44.373171 ,TCP,"HoneyPot SMB Port 445 Hit",125.117.125.91,63890,172.16.0.4,445
08/06/17-11:08:44.373175 ,TCP,"HoneyPot SMB Port 445 Hit",125.117.125.91,63890,172.16.0.4,445
08/06/17-11:08:44.729055 ,TCP,"HoneyPot SMB Port 445 Hit",125.117.125.91,63890,172.16.0.4,445
08/06/17-11:08:49.850102 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2439,172.16.0.4,25
08/06/17-11:08:49.851037 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3242,172.16.0.4,25
08/06/17-11:08:49.981171 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2439,172.16.0.4,25
08/06/17-11:08:49.982092 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3242,172.16.0.4,25
08/06/17-11:08:50.298933 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3242,172.16.0.4,25
08/06/17-11:08:50.690635 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3242,172.16.0.4,25
08/06/17-11:08:50.955151 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3242,172.16.0.4,25
08/06/17-11:08:51.392702 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3242,172.16.0.4,25
08/06/17-11:08:51.721588 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3242,172.16.0.4,25
08/06/17-11:09:01.426849 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3242,172.16.0.4,25
08/06/17-11:09:01.427753 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4206,172.16.0.4,25
08/06/17-11:09:01.553958 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4206,172.16.0.4,25
08/06/17-11:09:01.557275 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3242,172.16.0.4,25
08/06/17-11:09:01.892995 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4206,172.16.0.4,25
08/06/17-11:09:02.251439 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4206,172.16.0.4,25
08/06/17-11:09:02.548250 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4206,172.16.0.4,25
08/06/17-11:09:02.941369 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4206,172.16.0.4,25
08/06/17-11:09:03.205759 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4206,172.16.0.4,25
08/06/17-11:09:12.976254 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4206,172.16.0.4,25
08/06/17-11:09:12.977190 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1189,172.16.0.4,25
08/06/17-11:09:13.099572 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4206,172.16.0.4,25
08/06/17-11:09:13.104922 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1189,172.16.0.4,25
08/06/17-11:09:13.376344 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1189,172.16.0.4,25
08/06/17-11:09:13.476260 ,TCP,"HoneyPot SMB Port 445 Hit",86.57.161.77,4654,172.16.0.4,445
08/06/17-11:09:13.628659 ,TCP,"HoneyPot SMB Port 445 Hit",86.57.161.77,4654,172.16.0.4,445
08/06/17-11:09:13.628664 ,TCP,"HoneyPot SMB Port 445 Hit",86.57.161.77,4654,172.16.0.4,445
08/06/17-11:09:13.781568 ,TCP,"HoneyPot SMB Port 445 Hit",86.57.161.77,4654,172.16.0.4,445
08/06/17-11:09:13.801314 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1189,172.16.0.4,25
08/06/17-11:09:14.141924 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1189,172.16.0.4,25
08/06/17-11:09:14.502650 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1189,172.16.0.4,25
08/06/17-11:09:14.798614 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1189,172.16.0.4,25
08/06/17-11:09:24.533599 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1189,172.16.0.4,25
08/06/17-11:09:24.534526 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1833,172.16.0.4,25
08/06/17-11:09:24.663218 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1189,172.16.0.4,25
08/06/17-11:09:24.664146 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1833,172.16.0.4,25
08/06/17-11:09:24.970106 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1833,172.16.0.4,25
08/06/17-11:09:25.364061 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1833,172.16.0.4,25
08/06/17-11:09:25.626329 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1833,172.16.0.4,25
08/06/17-11:09:26.067251 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1833,172.16.0.4,25
08/06/17-11:09:26.392134 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1833,172.16.0.4,25
08/06/17-11:09:36.095880 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1833,172.16.0.4,25
08/06/17-11:09:36.096866 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2455,172.16.0.4,25
08/06/17-11:09:36.224988 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2455,172.16.0.4,25
08/06/17-11:09:36.226474 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1833,172.16.0.4,25
08/06/17-11:09:36.564062 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2455,172.16.0.4,25
08/06/17-11:09:36.924394 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2455,172.16.0.4,25
08/06/17-11:09:37.220221 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2455,172.16.0.4,25
08/06/17-11:09:37.628200 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2455,172.16.0.4,25
08/06/17-11:09:37.877223 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2455,172.16.0.4,25
08/06/17-11:09:47.663877 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2455,172.16.0.4,25
08/06/17-11:09:47.664774 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3015,172.16.0.4,25
08/06/17-11:09:47.787572 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3015,172.16.0.4,25
08/06/17-11:09:47.792696 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2455,172.16.0.4,25
08/06/17-11:09:48.048337 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3015,172.16.0.4,25
08/06/17-11:09:48.488333 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3015,172.16.0.4,25
08/06/17-11:09:48.814086 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3015,172.16.0.4,25
08/06/17-11:09:49.174260 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3015,172.16.0.4,25
08/06/17-11:09:49.470238 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3015,172.16.0.4,25
08/06/17-11:09:59.207180 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3015,172.16.0.4,25
08/06/17-11:09:59.208127 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3958,172.16.0.4,25
08/06/17-11:09:59.335147 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3015,172.16.0.4,25
08/06/17-11:09:59.336647 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3958,172.16.0.4,25
08/06/17-11:09:59.645305 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3958,172.16.0.4,25
08/06/17-11:10:00.037811 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3958,172.16.0.4,25
08/06/17-11:10:00.298412 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3958,172.16.0.4,25
08/06/17-11:10:00.737254 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3958,172.16.0.4,25
08/06/17-11:10:01.064168 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3958,172.16.0.4,25
08/06/17-11:10:10.773696 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3958,172.16.0.4,25
08/06/17-11:10:10.774638 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1126,172.16.0.4,25
08/06/17-11:10:10.902373 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3958,172.16.0.4,25
08/06/17-11:10:10.903274 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1126,172.16.0.4,25
08/06/17-11:10:11.236026 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1126,172.16.0.4,25
08/06/17-11:10:11.599556 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1126,172.16.0.4,25
08/06/17-11:10:11.892337 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1126,172.16.0.4,25
08/06/17-11:10:12.301823 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1126,172.16.0.4,25
08/06/17-11:10:12.548752 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1126,172.16.0.4,25
08/06/17-11:10:15.956057 ,TCP,"HoneyPot Telnet Port 23 Hit",60.210.100.218,45730,172.16.0.4,23
08/06/17-11:10:16.199379 ,TCP,"HoneyPot Telnet Port 23 Hit",60.210.100.218,45730,172.16.0.4,23
08/06/17-11:10:16.208194 ,TCP,"HoneyPot Telnet Port 23 Hit",60.210.100.218,29321,172.16.0.4,23
08/06/17-11:10:16.459307 ,TCP,"HoneyPot Telnet Port 23 Hit",60.210.100.218,29321,172.16.0.4,23
08/06/17-11:10:22.338387 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1126,172.16.0.4,25
08/06/17-11:10:22.339322 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1718,172.16.0.4,25
08/06/17-11:10:22.467464 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1126,172.16.0.4,25
08/06/17-11:10:22.467466 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1718,172.16.0.4,25
08/06/17-11:10:22.720610 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1718,172.16.0.4,25
08/06/17-11:10:23.175191 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1718,172.16.0.4,25
08/06/17-11:10:23.486164 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1718,172.16.0.4,25
08/06/17-11:10:23.881211 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1718,172.16.0.4,25
08/06/17-11:10:24.142330 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1718,172.16.0.4,25
08/06/17-11:10:27.956184 ,TCP,"HoneyPot Telnet Port 23 Hit",85.102.250.97,20374,172.16.0.4,23
08/06/17-11:10:29.139072 ,TCP,"HoneyPot Telnet Port 23 Hit",85.102.250.97,20374,172.16.0.4,23
08/06/17-11:10:29.356539 ,TCP,"HoneyPot Telnet Port 23 Hit",85.102.250.97,49219,172.16.0.4,23
08/06/17-11:10:29.578357 ,TCP,"HoneyPot Telnet Port 23 Hit",85.102.250.97,49219,172.16.0.4,23
08/06/17-11:10:31.221760 ,TCP,"HoneyPot Telnet Port 23 Hit",85.102.250.97,49194,172.16.0.4,23
08/06/17-11:10:33.914934 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1718,172.16.0.4,25
08/06/17-11:10:33.915880 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2258,172.16.0.4,25
08/06/17-11:10:34.038410 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2258,172.16.0.4,25
08/06/17-11:10:34.044774 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1718,172.16.0.4,25
08/06/17-11:10:34.314631 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2258,172.16.0.4,25
08/06/17-11:10:34.737275 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2258,172.16.0.4,25
08/06/17-11:10:34.826495 ,TCP,"HoneyPot Telnet Port 23 Hit",85.102.250.97,49194,172.16.0.4,23
08/06/17-11:10:34.970708 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2258,172.16.0.4,25
08/06/17-11:10:35.424742 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2258,172.16.0.4,25
08/06/17-11:10:35.736422 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2258,172.16.0.4,25
08/06/17-11:10:45.458332 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2258,172.16.0.4,25
08/06/17-11:10:45.459264 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2897,172.16.0.4,25
08/06/17-11:10:45.582093 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2258,172.16.0.4,25
08/06/17-11:10:45.582096 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2897,172.16.0.4,25
08/06/17-11:10:45.908215 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2897,172.16.0.4,25
08/06/17-11:10:46.283350 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2897,172.16.0.4,25
08/06/17-11:10:46.565192 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2897,172.16.0.4,25
08/06/17-11:10:46.971899 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2897,172.16.0.4,25
08/06/17-11:10:46.992753 ,TCP,"HoneyPot Telnet Port 23 Hit",60.210.100.218,29321,172.16.0.4,23
08/06/17-11:10:47.221184 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2897,172.16.0.4,25
08/06/17-11:10:47.243657 ,TCP,"HoneyPot Telnet Port 23 Hit",60.210.100.218,29321,172.16.0.4,23
08/06/17-11:10:57.004812 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2897,172.16.0.4,25
08/06/17-11:10:57.005735 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4032,172.16.0.4,25
08/06/17-11:10:57.129366 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2897,172.16.0.4,25
08/06/17-11:10:57.135757 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4032,172.16.0.4,25
08/06/17-11:10:57.397475 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4032,172.16.0.4,25
08/06/17-11:10:57.834459 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4032,172.16.0.4,25
08/06/17-11:10:58.158303 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4032,172.16.0.4,25
08/06/17-11:10:58.533379 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4032,172.16.0.4,25
08/06/17-11:10:58.814994 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4032,172.16.0.4,25
08/06/17-11:11:08.571733 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4032,172.16.0.4,25
08/06/17-11:11:08.572679 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1180,172.16.0.4,25
08/06/17-11:11:08.702313 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1180,172.16.0.4,25
08/06/17-11:11:08.703467 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4032,172.16.0.4,25
08/06/17-11:11:08.934232 ,TCP,"HoneyPot Telnet Port 23 Hit",85.102.250.97,49219,172.16.0.4,23
08/06/17-11:11:08.986553 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1180,172.16.0.4,25
08/06/17-11:11:09.152899 ,TCP,"HoneyPot Telnet Port 23 Hit",85.102.250.97,49219,172.16.0.4,23
08/06/17-11:11:09.408976 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1180,172.16.0.4,25
08/06/17-11:11:09.752067 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1180,172.16.0.4,25
08/06/17-11:11:10.111642 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1180,172.16.0.4,25
08/06/17-11:11:10.411137 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1180,172.16.0.4,25
08/06/17-11:11:20.144724 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1180,172.16.0.4,25
08/06/17-11:11:20.145686 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1889,172.16.0.4,25
08/06/17-11:11:20.275219 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1889,172.16.0.4,25
08/06/17-11:11:20.276438 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1180,172.16.0.4,25
08/06/17-11:11:20.580380 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1889,172.16.0.4,25
08/06/17-11:11:20.972208 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1889,172.16.0.4,25
08/06/17-11:11:21.236556 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1889,172.16.0.4,25
08/06/17-11:11:21.674435 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1889,172.16.0.4,25
08/06/17-11:11:22.005062 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1889,172.16.0.4,25
08/06/17-11:11:31.709390 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1889,172.16.0.4,25
08/06/17-11:11:31.710316 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2545,172.16.0.4,25
08/06/17-11:11:31.835429 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2545,172.16.0.4,25
08/06/17-11:11:31.840954 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1889,172.16.0.4,25
08/06/17-11:11:32.175023 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2545,172.16.0.4,25
08/06/17-11:11:32.535117 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2545,172.16.0.4,25
08/06/17-11:11:32.721172 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2545,172.16.0.4,25
08/06/17-11:11:33.237981 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2545,172.16.0.4,25
08/06/17-11:11:33.486990 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2545,172.16.0.4,25
08/06/17-11:11:43.270730 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2545,172.16.0.4,25
08/06/17-11:11:43.271676 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3460,172.16.0.4,25
08/06/17-11:11:43.396814 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2545,172.16.0.4,25
08/06/17-11:11:43.397771 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3460,172.16.0.4,25
08/06/17-11:11:43.659140 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3460,172.16.0.4,25
08/06/17-11:11:44.097997 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3460,172.16.0.4,25
08/06/17-11:11:44.424337 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3460,172.16.0.4,25
08/06/17-11:11:44.800398 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3460,172.16.0.4,25
08/06/17-11:11:45.080554 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3460,172.16.0.4,25
08/06/17-11:11:54.831415 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3460,172.16.0.4,25
08/06/17-11:11:54.832722 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4395,172.16.0.4,25
08/06/17-11:11:54.957975 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4395,172.16.0.4,25
08/06/17-11:11:54.958887 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3460,172.16.0.4,25
08/06/17-11:11:55.286594 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4395,172.16.0.4,25
08/06/17-11:11:55.662279 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4395,172.16.0.4,25
08/06/17-11:11:55.939984 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4395,172.16.0.4,25
08/06/17-11:11:56.364777 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4395,172.16.0.4,25
08/06/17-11:11:56.707344 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4395,172.16.0.4,25
08/06/17-11:11:57.177301 ,TCP,"HoneyPot SMB Port 445 Hit",115.212.162.82,53854,172.16.0.4,445
08/06/17-11:11:57.460824 ,TCP,"HoneyPot SMB Port 445 Hit",115.212.162.82,53937,172.16.0.4,445
08/06/17-11:11:57.461701 ,TCP,"HoneyPot SMB Port 445 Hit",115.212.162.82,53854,172.16.0.4,445
08/06/17-11:11:57.461702 ,TCP,"HoneyPot SMB Port 445 Hit",115.212.162.82,53854,172.16.0.4,445
08/06/17-11:11:57.744677 ,TCP,"HoneyPot SMB Port 445 Hit",115.212.162.82,53937,172.16.0.4,445
08/06/17-11:11:57.744679 ,TCP,"HoneyPot SMB Port 445 Hit",115.212.162.82,53937,172.16.0.4,445
08/06/17-11:11:57.748868 ,TCP,"HoneyPot SMB Port 445 Hit",115.212.162.82,53854,172.16.0.4,445
08/06/17-11:11:58.030586 ,TCP,"HoneyPot SMB Port 445 Hit",115.212.162.82,53937,172.16.0.4,445
08/06/17-11:11:58.314526 ,TCP,"HoneyPot SMB Port 445 Hit",115.212.162.82,53937,172.16.0.4,445
08/06/17-11:11:58.598445 ,TCP,"HoneyPot SMB Port 445 Hit",115.212.162.82,53937,172.16.0.4,445
08/06/17-11:11:58.882508 ,TCP,"HoneyPot SMB Port 445 Hit",115.212.162.82,53937,172.16.0.4,445
08/06/17-11:11:59.167799 ,TCP,"HoneyPot SMB Port 445 Hit",115.212.162.82,53937,172.16.0.4,445
08/06/17-11:12:01.882949 ,TCP,"HoneyPot SMB Port 445 Hit",115.212.162.82,54418,172.16.0.4,445
08/06/17-11:12:02.148116 ,TCP,"HoneyPot SMB Port 445 Hit",115.212.162.82,54418,172.16.0.4,445
08/06/17-11:12:02.149026 ,TCP,"HoneyPot SMB Port 445 Hit",115.212.162.82,54418,172.16.0.4,445
08/06/17-11:12:03.099604 ,TCP,"HoneyPot SMB Port 445 Hit",115.212.162.82,54418,172.16.0.4,445
08/06/17-11:12:03.367748 ,TCP,"HoneyPot SMB Port 445 Hit",115.212.162.82,54418,172.16.0.4,445
08/06/17-11:12:04.238653 ,TCP,"HoneyPot SMB Port 445 Hit",115.212.162.82,54418,172.16.0.4,445
08/06/17-11:12:04.504882 ,TCP,"HoneyPot SMB Port 445 Hit",115.212.162.82,54418,172.16.0.4,445
08/06/17-11:12:04.769961 ,TCP,"HoneyPot SMB Port 445 Hit",115.212.162.82,54418,172.16.0.4,445
08/06/17-11:12:06.394673 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4395,172.16.0.4,25
08/06/17-11:12:06.396256 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1313,172.16.0.4,25
08/06/17-11:12:06.521411 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4395,172.16.0.4,25
08/06/17-11:12:06.526145 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1313,172.16.0.4,25
08/06/17-11:12:06.768349 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1313,172.16.0.4,25
08/06/17-11:12:07.226238 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1313,172.16.0.4,25
08/06/17-11:12:07.424318 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1313,172.16.0.4,25
08/06/17-11:12:07.925128 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1313,172.16.0.4,25
08/06/17-11:12:08.190241 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1313,172.16.0.4,25
08/06/17-11:12:10.521803 ,TCP,"HoneyPot Telnet Port 23 Hit",122.117.153.80,21928,172.16.0.4,23
08/06/17-11:12:10.713742 ,TCP,"HoneyPot Telnet Port 23 Hit",122.117.153.80,21928,172.16.0.4,23
08/06/17-11:12:17.958317 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1313,172.16.0.4,25
08/06/17-11:12:17.959249 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1972,172.16.0.4,25
08/06/17-11:12:18.086889 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1972,172.16.0.4,25
08/06/17-11:12:18.089103 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1313,172.16.0.4,25
08/06/17-11:12:18.362220 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1972,172.16.0.4,25
08/06/17-11:12:18.788516 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1972,172.16.0.4,25
08/06/17-11:12:19.019854 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1972,172.16.0.4,25
08/06/17-11:12:19.489440 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1972,172.16.0.4,25
08/06/17-11:12:19.783883 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1972,172.16.0.4,25
