07/18/17-20:31:51.435982 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,61701,172.16.0.4,25
07/18/17-20:31:51.671974 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,64420,172.16.0.4,25
07/18/17-20:31:51.675186 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,61701,172.16.0.4,25
07/18/17-20:31:52.145518 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,64420,172.16.0.4,25
07/18/17-20:31:52.485129 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,64420,172.16.0.4,25
07/18/17-20:31:52.942577 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,64420,172.16.0.4,25
07/18/17-20:31:53.318999 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,64420,172.16.0.4,25
07/18/17-20:31:53.397232 ,TCP,"HoneyPot Telnet Port 23 Hit",46.33.219.142,34180,172.16.0.4,23
07/18/17-20:31:53.551627 ,TCP,"HoneyPot Telnet Port 23 Hit",46.33.219.142,34180,172.16.0.4,23
07/18/17-20:31:53.755002 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,64420,172.16.0.4,25
07/18/17-20:32:03.366613 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,64420,172.16.0.4,25
07/18/17-20:32:03.369541 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,50832,172.16.0.4,25
07/18/17-20:32:03.633848 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,64420,172.16.0.4,25
07/18/17-20:32:03.634773 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,50832,172.16.0.4,25
07/18/17-20:32:04.148054 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,50832,172.16.0.4,25
07/18/17-20:32:04.451167 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,50832,172.16.0.4,25
07/18/17-20:32:04.945149 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,50832,172.16.0.4,25
07/18/17-20:32:05.300312 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,50832,172.16.0.4,25
07/18/17-20:32:05.757737 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,50832,172.16.0.4,25
07/18/17-20:32:10.347168 ,TCP,"HoneyPot SMB Port 445 Hit",178.62.205.165,47618,172.16.0.4,445
07/18/17-20:32:10.498359 ,TCP,"HoneyPot SMB Port 445 Hit",178.62.205.165,47618,172.16.0.4,445
07/18/17-20:32:10.566535 ,TCP,"HoneyPot SMB Port 445 Hit",178.62.205.165,47618,172.16.0.4,445
07/18/17-20:32:15.363964 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,50832,172.16.0.4,25
07/18/17-20:32:15.366000 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,53730,172.16.0.4,25
07/18/17-20:32:15.607209 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,53730,172.16.0.4,25
07/18/17-20:32:15.629078 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,50832,172.16.0.4,25
07/18/17-20:32:16.103353 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,53730,172.16.0.4,25
07/18/17-20:32:16.421421 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,53730,172.16.0.4,25
07/18/17-20:32:16.900177 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,53730,172.16.0.4,25
07/18/17-20:32:17.264540 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,53730,172.16.0.4,25
07/18/17-20:32:17.697147 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,53730,172.16.0.4,25
07/18/17-20:32:27.321990 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,53730,172.16.0.4,25
07/18/17-20:32:27.326586 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,56548,172.16.0.4,25
07/18/17-20:32:27.563980 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,53730,172.16.0.4,25
07/18/17-20:32:27.572907 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,56548,172.16.0.4,25
07/18/17-20:32:28.060813 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,56548,172.16.0.4,25
07/18/17-20:32:28.436830 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,56548,172.16.0.4,25
07/18/17-20:32:28.894662 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,56548,172.16.0.4,25
07/18/17-20:32:29.326076 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,56548,172.16.0.4,25
07/18/17-20:32:29.857791 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,56548,172.16.0.4,25
07/18/17-20:32:35.576883 ,TCP,"HoneyPot Telnet Port 23 Hit",78.182.20.7,55968,172.16.0.4,23
07/18/17-20:32:39.391226 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,59417,172.16.0.4,25
07/18/17-20:32:39.398085 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,56548,172.16.0.4,25
07/18/17-20:32:39.634714 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,59417,172.16.0.4,25
07/18/17-20:32:39.644367 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,56548,172.16.0.4,25
07/18/17-20:32:40.147295 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,59417,172.16.0.4,25
07/18/17-20:32:40.479596 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,59417,172.16.0.4,25
07/18/17-20:32:40.944201 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,59417,172.16.0.4,25
07/18/17-20:32:41.341756 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,59417,172.16.0.4,25
07/18/17-20:32:41.850410 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,59417,172.16.0.4,25
07/18/17-20:32:51.400377 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,59417,172.16.0.4,25
07/18/17-20:32:51.401506 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,62249,172.16.0.4,25
07/18/17-20:32:51.641381 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,62249,172.16.0.4,25
07/18/17-20:32:51.642291 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,59417,172.16.0.4,25
07/18/17-20:32:52.148208 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,62249,172.16.0.4,25
07/18/17-20:32:52.465772 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,62249,172.16.0.4,25
07/18/17-20:32:52.945307 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,62249,172.16.0.4,25
07/18/17-20:32:53.290469 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,62249,172.16.0.4,25
07/18/17-20:32:53.757808 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,62249,172.16.0.4,25
07/18/17-20:33:03.339241 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,62249,172.16.0.4,25
07/18/17-20:33:03.345789 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,65021,172.16.0.4,25
07/18/17-20:33:03.579690 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,62249,172.16.0.4,25
07/18/17-20:33:03.640004 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,65021,172.16.0.4,25
07/18/17-20:33:04.154666 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,65021,172.16.0.4,25
07/18/17-20:33:04.491023 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,65021,172.16.0.4,25
07/18/17-20:33:04.951678 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,65021,172.16.0.4,25
07/18/17-20:33:05.337920 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,65021,172.16.0.4,25
07/18/17-20:33:05.857772 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,65021,172.16.0.4,25
07/18/17-20:33:15.407273 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,65021,172.16.0.4,25
07/18/17-20:33:15.408271 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,51436,172.16.0.4,25
07/18/17-20:33:15.655180 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,51436,172.16.0.4,25
07/18/17-20:33:15.656164 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,65021,172.16.0.4,25
07/18/17-20:33:16.107864 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,51436,172.16.0.4,25
07/18/17-20:33:16.520923 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,51436,172.16.0.4,25
07/18/17-20:33:16.998375 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,51436,172.16.0.4,25
07/18/17-20:33:17.383170 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,51436,172.16.0.4,25
07/18/17-20:33:17.904587 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,51436,172.16.0.4,25
07/18/17-20:33:19.863945 ,TCP,"HoneyPot SMB Port 445 Hit",201.238.208.200,46915,172.16.0.4,445
07/18/17-20:33:20.058952 ,TCP,"HoneyPot SMB Port 445 Hit",201.238.208.200,46915,172.16.0.4,445
07/18/17-20:33:20.058953 ,TCP,"HoneyPot SMB Port 445 Hit",201.238.208.200,46915,172.16.0.4,445
07/18/17-20:33:20.258483 ,TCP,"HoneyPot SMB Port 445 Hit",201.238.208.200,46915,172.16.0.4,445
07/18/17-20:33:27.441846 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,54216,172.16.0.4,25
07/18/17-20:33:27.447587 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,51436,172.16.0.4,25
07/18/17-20:33:27.681038 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,54216,172.16.0.4,25
07/18/17-20:33:27.694818 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,51436,172.16.0.4,25
07/18/17-20:33:28.148579 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,54216,172.16.0.4,25
07/18/17-20:33:28.533424 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,54216,172.16.0.4,25
07/18/17-20:33:29.054748 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,54216,172.16.0.4,25
07/18/17-20:33:29.392080 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,54216,172.16.0.4,25
07/18/17-20:33:29.851731 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,54216,172.16.0.4,25
07/18/17-20:33:39.452916 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,56990,172.16.0.4,25
07/18/17-20:33:39.453700 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,54216,172.16.0.4,25
07/18/17-20:33:39.692614 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,56990,172.16.0.4,25
07/18/17-20:33:39.693562 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,54216,172.16.0.4,25
07/18/17-20:33:40.148013 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,56990,172.16.0.4,25
07/18/17-20:33:40.526236 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,56990,172.16.0.4,25
07/18/17-20:33:41.054521 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,56990,172.16.0.4,25
07/18/17-20:33:41.362020 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,56990,172.16.0.4,25
07/18/17-20:33:41.851102 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,56990,172.16.0.4,25
07/18/17-20:33:51.426344 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,59796,172.16.0.4,25
07/18/17-20:33:51.427170 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,56990,172.16.0.4,25
07/18/17-20:33:51.665839 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,59796,172.16.0.4,25
07/18/17-20:33:51.666765 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,56990,172.16.0.4,25
07/18/17-20:33:52.194492 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,59796,172.16.0.4,25
07/18/17-20:33:52.490082 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,59796,172.16.0.4,25
07/18/17-20:33:52.991417 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,59796,172.16.0.4,25
07/18/17-20:33:53.318226 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,59796,172.16.0.4,25
07/18/17-20:33:53.776746 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,59796,172.16.0.4,25
07/18/17-20:34:03.375301 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,59796,172.16.0.4,25
07/18/17-20:34:03.383855 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,62596,172.16.0.4,25
07/18/17-20:34:03.615188 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,59796,172.16.0.4,25
07/18/17-20:34:04.630381 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,62596,172.16.0.4,25
07/18/17-20:34:05.156152 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,62596,172.16.0.4,25
07/18/17-20:34:05.509154 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,62596,172.16.0.4,25
07/18/17-20:34:05.952978 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,62596,172.16.0.4,25
07/18/17-20:34:06.375945 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,62596,172.16.0.4,25
07/18/17-20:34:06.859113 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,62596,172.16.0.4,25
07/18/17-20:34:16.410267 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,49182,172.16.0.4,25
07/18/17-20:34:16.417913 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,62596,172.16.0.4,25
07/18/17-20:34:16.649845 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,49182,172.16.0.4,25
07/18/17-20:34:16.665812 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,62596,172.16.0.4,25
07/18/17-20:34:17.148033 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,49182,172.16.0.4,25
07/18/17-20:34:17.466174 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,49182,172.16.0.4,25
07/18/17-20:34:17.944896 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,49182,172.16.0.4,25
07/18/17-20:34:18.356914 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,49182,172.16.0.4,25
07/18/17-20:34:18.851193 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,49182,172.16.0.4,25
07/18/17-20:34:27.620322 ,TCP,"HoneyPot SMTP Port 25 Hit",201.155.74.28,50608,172.16.0.4,25
07/18/17-20:34:27.733638 ,TCP,"HoneyPot SMTP Port 25 Hit",201.155.74.28,50608,172.16.0.4,25
07/18/17-20:34:27.937939 ,TCP,"HoneyPot SMTP Port 25 Hit",201.155.74.28,50608,172.16.0.4,25
07/18/17-20:34:28.053950 ,TCP,"HoneyPot SMTP Port 25 Hit",201.155.74.28,50608,172.16.0.4,25
07/18/17-20:34:28.159663 ,TCP,"HoneyPot SMTP Port 25 Hit",201.155.74.28,50608,172.16.0.4,25
07/18/17-20:34:28.269673 ,TCP,"HoneyPot SMTP Port 25 Hit",201.155.74.28,50608,172.16.0.4,25
07/18/17-20:34:28.276477 ,TCP,"HoneyPot SMTP Port 25 Hit",201.155.74.28,50608,172.16.0.4,25
07/18/17-20:34:28.411759 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,49182,172.16.0.4,25
07/18/17-20:34:28.412788 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,52010,172.16.0.4,25
07/18/17-20:34:28.651556 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,52010,172.16.0.4,25
07/18/17-20:34:28.652513 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,49182,172.16.0.4,25
07/18/17-20:34:29.101277 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,52010,172.16.0.4,25
07/18/17-20:34:29.497926 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,52010,172.16.0.4,25
07/18/17-20:34:29.991831 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,52010,172.16.0.4,25
07/18/17-20:34:30.373709 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,52010,172.16.0.4,25
07/18/17-20:34:30.897952 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,52010,172.16.0.4,25
07/18/17-20:34:40.446829 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,54863,172.16.0.4,25
07/18/17-20:34:40.446832 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,52010,172.16.0.4,25
07/18/17-20:34:40.686398 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,52010,172.16.0.4,25
07/18/17-20:34:40.734988 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,54863,172.16.0.4,25
07/18/17-20:34:41.194818 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,54863,172.16.0.4,25
07/18/17-20:34:41.561757 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,54863,172.16.0.4,25
07/18/17-20:34:42.100870 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,54863,172.16.0.4,25
07/18/17-20:34:42.423670 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,54863,172.16.0.4,25
07/18/17-20:34:42.898008 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,54863,172.16.0.4,25
07/18/17-20:34:45.005323 ,TCP,"HoneyPot SMB Port 445 Hit",45.63.36.159,65420,172.16.0.4,445
07/18/17-20:34:45.007211 ,TCP,"HoneyPot SMB Port 445 Hit",188.191.20.87,61857,172.16.0.4,445
07/18/17-20:34:45.059530 ,TCP,"HoneyPot SMB Port 445 Hit",45.63.36.159,65420,172.16.0.4,445
07/18/17-20:34:45.060578 ,TCP,"HoneyPot SMB Port 445 Hit",45.63.36.159,65420,172.16.0.4,445
07/18/17-20:34:45.060581 ,TCP,"HoneyPot SMB Port 445 Hit",45.63.36.159,65421,172.16.0.4,445
07/18/17-20:34:45.114949 ,TCP,"HoneyPot SMB Port 445 Hit",45.63.36.159,65421,172.16.0.4,445
07/18/17-20:34:45.115935 ,TCP,"HoneyPot SMB Port 445 Hit",45.63.36.159,65421,172.16.0.4,445
07/18/17-20:34:45.117391 ,TCP,"HoneyPot SMB Port 445 Hit",45.63.36.159,65420,172.16.0.4,445
07/18/17-20:34:45.174763 ,TCP,"HoneyPot SMB Port 445 Hit",45.63.36.159,65421,172.16.0.4,445
07/18/17-20:34:45.178688 ,TCP,"HoneyPot SMB Port 445 Hit",188.191.20.87,61857,172.16.0.4,445
07/18/17-20:34:45.178694 ,TCP,"HoneyPot SMB Port 445 Hit",188.191.20.87,61857,172.16.0.4,445
07/18/17-20:34:45.180292 ,TCP,"HoneyPot SMB Port 445 Hit",188.191.20.87,61872,172.16.0.4,445
07/18/17-20:34:45.229483 ,TCP,"HoneyPot SMB Port 445 Hit",45.63.36.159,65421,172.16.0.4,445
07/18/17-20:34:45.284450 ,TCP,"HoneyPot SMB Port 445 Hit",45.63.36.159,65421,172.16.0.4,445
07/18/17-20:34:45.339571 ,TCP,"HoneyPot SMB Port 445 Hit",45.63.36.159,65421,172.16.0.4,445
07/18/17-20:34:45.350736 ,TCP,"HoneyPot SMB Port 445 Hit",188.191.20.87,61857,172.16.0.4,445
07/18/17-20:34:45.351844 ,TCP,"HoneyPot SMB Port 445 Hit",188.191.20.87,61872,172.16.0.4,445
07/18/17-20:34:45.352898 ,TCP,"HoneyPot SMB Port 445 Hit",188.191.20.87,61872,172.16.0.4,445
07/18/17-20:34:45.412900 ,TCP,"HoneyPot SMB Port 445 Hit",45.63.36.159,65421,172.16.0.4,445
07/18/17-20:34:45.555907 ,TCP,"HoneyPot SMB Port 445 Hit",188.191.20.87,61872,172.16.0.4,445
07/18/17-20:34:45.725928 ,TCP,"HoneyPot SMB Port 445 Hit",188.191.20.87,61872,172.16.0.4,445
07/18/17-20:34:45.897454 ,TCP,"HoneyPot SMB Port 445 Hit",188.191.20.87,61872,172.16.0.4,445
07/18/17-20:34:46.069051 ,TCP,"HoneyPot SMB Port 445 Hit",188.191.20.87,61872,172.16.0.4,445
07/18/17-20:34:46.241039 ,TCP,"HoneyPot SMB Port 445 Hit",188.191.20.87,61872,172.16.0.4,445
07/18/17-20:34:48.343761 ,TCP,"HoneyPot SMB Port 445 Hit",45.63.36.159,49392,172.16.0.4,445
07/18/17-20:34:48.409002 ,TCP,"HoneyPot SMB Port 445 Hit",45.63.36.159,49392,172.16.0.4,445
07/18/17-20:34:48.410040 ,TCP,"HoneyPot SMB Port 445 Hit",45.63.36.159,49392,172.16.0.4,445
07/18/17-20:34:48.467274 ,TCP,"HoneyPot SMB Port 445 Hit",45.63.36.159,49392,172.16.0.4,445
07/18/17-20:34:48.522227 ,TCP,"HoneyPot SMB Port 445 Hit",45.63.36.159,49392,172.16.0.4,445
07/18/17-20:34:48.577253 ,TCP,"HoneyPot SMB Port 445 Hit",45.63.36.159,49392,172.16.0.4,445
07/18/17-20:34:48.632358 ,TCP,"HoneyPot SMB Port 445 Hit",45.63.36.159,49392,172.16.0.4,445
07/18/17-20:34:48.687287 ,TCP,"HoneyPot SMB Port 445 Hit",45.63.36.159,49392,172.16.0.4,445
07/18/17-20:34:49.076847 ,TCP,"HoneyPot SMB Port 445 Hit",188.191.20.87,62255,172.16.0.4,445
07/18/17-20:34:49.248935 ,TCP,"HoneyPot SMB Port 445 Hit",188.191.20.87,62255,172.16.0.4,445
07/18/17-20:34:49.249996 ,TCP,"HoneyPot SMB Port 445 Hit",188.191.20.87,62255,172.16.0.4,445
07/18/17-20:34:49.420291 ,TCP,"HoneyPot SMB Port 445 Hit",188.191.20.87,62255,172.16.0.4,445
07/18/17-20:34:49.591516 ,TCP,"HoneyPot SMB Port 445 Hit",188.191.20.87,62255,172.16.0.4,445
07/18/17-20:34:49.763201 ,TCP,"HoneyPot SMB Port 445 Hit",188.191.20.87,62255,172.16.0.4,445
07/18/17-20:34:49.934854 ,TCP,"HoneyPot SMB Port 445 Hit",188.191.20.87,62255,172.16.0.4,445
07/18/17-20:34:50.106388 ,TCP,"HoneyPot SMB Port 445 Hit",188.191.20.87,62255,172.16.0.4,445
07/18/17-20:34:52.497061 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,54863,172.16.0.4,25
07/18/17-20:34:52.505856 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,57719,172.16.0.4,25
07/18/17-20:34:52.736667 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,54863,172.16.0.4,25
07/18/17-20:34:52.753880 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,57719,172.16.0.4,25
07/18/17-20:34:53.265799 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,57719,172.16.0.4,25
07/18/17-20:34:53.587409 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,57719,172.16.0.4,25
07/18/17-20:34:54.062459 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,57719,172.16.0.4,25
07/18/17-20:34:54.426112 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,57719,172.16.0.4,25
07/18/17-20:34:54.953074 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,57719,172.16.0.4,25
07/18/17-20:35:04.471243 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,60508,172.16.0.4,25
07/18/17-20:35:04.478785 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,57719,172.16.0.4,25
07/18/17-20:35:04.727405 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,57719,172.16.0.4,25
07/18/17-20:35:04.735473 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,60508,172.16.0.4,25
07/18/17-20:35:05.257540 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,60508,172.16.0.4,25
07/18/17-20:35:05.578932 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,60508,172.16.0.4,25
07/18/17-20:35:06.054611 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,60508,172.16.0.4,25
07/18/17-20:35:06.443546 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,60508,172.16.0.4,25
07/18/17-20:35:06.945154 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,60508,172.16.0.4,25
07/18/17-20:35:16.505986 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,63342,172.16.0.4,25
07/18/17-20:35:16.505994 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,60508,172.16.0.4,25
07/18/17-20:35:16.745674 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,63342,172.16.0.4,25
07/18/17-20:35:16.746478 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,60508,172.16.0.4,25
07/18/17-20:35:17.195077 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,63342,172.16.0.4,25
07/18/17-20:35:17.558919 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,63342,172.16.0.4,25
07/18/17-20:35:18.101277 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,63342,172.16.0.4,25
07/18/17-20:35:18.411330 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,63342,172.16.0.4,25
07/18/17-20:35:18.897977 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,63342,172.16.0.4,25
07/18/17-20:35:28.479243 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,63342,172.16.0.4,25
07/18/17-20:35:28.485463 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,49763,172.16.0.4,25
07/18/17-20:35:28.733491 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,63342,172.16.0.4,25
07/18/17-20:35:28.739846 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,49763,172.16.0.4,25
07/18/17-20:35:29.263575 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,49763,172.16.0.4,25
07/18/17-20:35:29.580825 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,49763,172.16.0.4,25
07/18/17-20:35:30.060545 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,49763,172.16.0.4,25
07/18/17-20:35:30.439927 ,TCP,"HoneyPot SMTP Port 25 Hit",103.237.3.172,49763,172.16.0.4,25
