07/31/17-14:42:02.251302 ,TCP,"HoneyPot FTP Port 21 Hit",164.132.91.13,38098,172.16.0.4,21
07/31/17-14:42:02.281342 ,TCP,"HoneyPot FTP Port 21 Hit",164.132.91.13,38098,172.16.0.4,21
07/31/17-14:42:02.481886 ,TCP,"HoneyPot FTP Port 21 Hit",164.132.91.13,38098,172.16.0.4,21
07/31/17-14:42:02.632034 ,TCP,"HoneyPot FTP Port 21 Hit",164.132.91.13,38098,172.16.0.4,21
07/31/17-14:42:02.781684 ,TCP,"HoneyPot FTP Port 21 Hit",164.132.91.13,38098,172.16.0.4,21
07/31/17-14:42:02.783599 ,TCP,"HoneyPot FTP Port 21 Hit",164.132.91.13,38098,172.16.0.4,21
07/31/17-14:42:02.894287 ,TCP,"HoneyPot FTP Port 21 Hit",164.132.91.13,38098,172.16.0.4,21
07/31/17-14:42:02.934117 ,TCP,"HoneyPot FTP Port 21 Hit",164.132.91.13,38098,172.16.0.4,21
07/31/17-14:42:03.044782 ,TCP,"HoneyPot FTP Port 21 Hit",164.132.91.13,38098,172.16.0.4,21
07/31/17-14:42:03.084632 ,TCP,"HoneyPot FTP Port 21 Hit",164.132.91.13,38098,172.16.0.4,21
07/31/17-14:42:03.194992 ,TCP,"HoneyPot FTP Port 21 Hit",164.132.91.13,38098,172.16.0.4,21
07/31/17-14:42:03.235322 ,TCP,"HoneyPot FTP Port 21 Hit",164.132.91.13,38098,172.16.0.4,21
07/31/17-14:42:03.345642 ,TCP,"HoneyPot FTP Port 21 Hit",164.132.91.13,38098,172.16.0.4,21
07/31/17-14:42:03.384717 ,TCP,"HoneyPot FTP Port 21 Hit",164.132.91.13,38098,172.16.0.4,21
07/31/17-14:42:03.494656 ,TCP,"HoneyPot FTP Port 21 Hit",164.132.91.13,38098,172.16.0.4,21
07/31/17-14:42:27.127678 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,54316,172.16.0.4,445
07/31/17-14:42:28.882381 ,TCP,"HoneyPot FTP Port 21 Hit",164.132.91.13,40075,172.16.0.4,21
07/31/17-14:42:28.992158 ,TCP,"HoneyPot FTP Port 21 Hit",164.132.91.13,40075,172.16.0.4,21
07/31/17-14:42:29.103603 ,TCP,"HoneyPot FTP Port 21 Hit",164.132.91.13,40075,172.16.0.4,21
07/31/17-14:42:29.104543 ,TCP,"HoneyPot FTP Port 21 Hit",164.132.91.13,40075,172.16.0.4,21
07/31/17-14:42:29.216403 ,TCP,"HoneyPot FTP Port 21 Hit",164.132.91.13,40075,172.16.0.4,21
07/31/17-14:42:29.217347 ,TCP,"HoneyPot FTP Port 21 Hit",164.132.91.13,40075,172.16.0.4,21
07/31/17-14:42:29.311974 ,TCP,"HoneyPot Telnet Port 23 Hit",109.80.155.211,54122,172.16.0.4,23
07/31/17-14:42:29.328235 ,TCP,"HoneyPot FTP Port 21 Hit",164.132.91.13,40075,172.16.0.4,21
07/31/17-14:42:29.329248 ,TCP,"HoneyPot FTP Port 21 Hit",164.132.91.13,40075,172.16.0.4,21
07/31/17-14:42:29.461157 ,TCP,"HoneyPot Telnet Port 23 Hit",109.80.155.211,54122,172.16.0.4,23
07/31/17-14:44:06.703903 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,54316,172.16.0.4,445
07/31/17-14:44:06.727856 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60809,172.16.0.4,445
07/31/17-14:44:06.877789 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60809,172.16.0.4,445
07/31/17-14:44:06.878833 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60809,172.16.0.4,445
07/31/17-14:44:07.034228 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60809,172.16.0.4,445
07/31/17-14:44:07.185041 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60809,172.16.0.4,445
07/31/17-14:44:07.336875 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60809,172.16.0.4,445
07/31/17-14:44:07.487986 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60809,172.16.0.4,445
07/31/17-14:44:07.639063 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60809,172.16.0.4,445
07/31/17-14:44:07.990071 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60809,172.16.0.4,445
07/31/17-14:44:09.300833 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60809,172.16.0.4,445
07/31/17-14:44:09.451522 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60809,172.16.0.4,445
07/31/17-14:44:09.602046 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60809,172.16.0.4,445
07/31/17-14:44:09.752772 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60809,172.16.0.4,445
07/31/17-14:44:09.903285 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60809,172.16.0.4,445
07/31/17-14:44:10.053778 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60809,172.16.0.4,445
07/31/17-14:44:10.204410 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60809,172.16.0.4,445
07/31/17-14:44:10.355020 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60809,172.16.0.4,445
07/31/17-14:44:10.505747 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60809,172.16.0.4,445
07/31/17-14:44:10.656516 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60809,172.16.0.4,445
07/31/17-14:44:10.807209 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60809,172.16.0.4,445
07/31/17-14:44:10.957745 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60809,172.16.0.4,445
07/31/17-14:44:11.108664 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60809,172.16.0.4,445
07/31/17-14:44:11.260112 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60809,172.16.0.4,445
07/31/17-14:44:11.410528 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60809,172.16.0.4,445
07/31/17-14:44:11.560892 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60809,172.16.0.4,445
07/31/17-14:44:11.711398 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60809,172.16.0.4,445
07/31/17-14:44:11.861805 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60809,172.16.0.4,445
07/31/17-14:44:12.012299 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60809,172.16.0.4,445
07/31/17-14:44:12.162788 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60809,172.16.0.4,445
07/31/17-14:44:12.313261 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60809,172.16.0.4,445
07/31/17-14:44:12.463671 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60809,172.16.0.4,445
07/31/17-14:44:12.614124 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60809,172.16.0.4,445
07/31/17-14:44:12.764582 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60809,172.16.0.4,445
07/31/17-14:44:12.915790 ,TCP,"OS-WINDOWS Microsoft Windows SMBv1 identical MID and FID type confusion attempt",164.52.25.106,60809,172.16.0.4,445
07/31/17-14:44:12.915790 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60809,172.16.0.4,445
07/31/17-14:44:13.262887 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60809,172.16.0.4,445
07/31/17-14:44:14.074230 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60809,172.16.0.4,445
07/31/17-14:44:14.224608 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60809,172.16.0.4,445
07/31/17-14:44:14.225582 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60809,172.16.0.4,445
07/31/17-14:44:14.294529 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60833,172.16.0.4,445
07/31/17-14:44:14.379159 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60809,172.16.0.4,445
07/31/17-14:44:14.491493 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60833,172.16.0.4,445
07/31/17-14:44:14.491647 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60833,172.16.0.4,445
07/31/17-14:44:14.694859 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60833,172.16.0.4,445
07/31/17-14:44:14.893666 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60833,172.16.0.4,445
07/31/17-14:44:15.097268 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60833,172.16.0.4,445
07/31/17-14:44:15.493899 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60833,172.16.0.4,445
07/31/17-14:46:15.303232 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60833,172.16.0.4,445
07/31/17-14:47:32.682880 ,TCP,"HoneyPot SMB Port 445 Hit",91.137.189.18,41055,172.16.0.4,445
07/31/17-14:47:32.836163 ,TCP,"HoneyPot SMB Port 445 Hit",91.137.189.18,41055,172.16.0.4,445
07/31/17-14:47:32.837093 ,TCP,"HoneyPot SMB Port 445 Hit",91.137.189.18,41055,172.16.0.4,445
07/31/17-14:47:32.994522 ,TCP,"HoneyPot SMB Port 445 Hit",91.137.189.18,41055,172.16.0.4,445
07/31/17-14:47:54.281442 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60836,172.16.0.4,445
07/31/17-14:47:54.314420 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60833,172.16.0.4,445
07/31/17-14:47:54.433077 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60836,172.16.0.4,445
07/31/17-14:47:54.433251 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60836,172.16.0.4,445
07/31/17-14:47:54.601372 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60836,172.16.0.4,445
07/31/17-14:47:54.762778 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60836,172.16.0.4,445
07/31/17-14:47:54.915126 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60836,172.16.0.4,445
07/31/17-14:47:55.298934 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60836,172.16.0.4,445
07/31/17-14:49:10.119705 ,TCP,"HoneyPot Telnet Port 23 Hit",31.163.84.190,60012,172.16.0.4,23
07/31/17-14:49:55.079781 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60836,172.16.0.4,445
07/31/17-14:50:44.427813 ,TCP,"HoneyPot SMB Port 445 Hit",91.137.189.18,22853,172.16.0.4,445
07/31/17-14:50:44.580470 ,TCP,"HoneyPot SMB Port 445 Hit",91.137.189.18,22853,172.16.0.4,445
07/31/17-14:50:44.581437 ,TCP,"HoneyPot SMB Port 445 Hit",91.137.189.18,22853,172.16.0.4,445
07/31/17-14:50:44.582473 ,TCP,"HoneyPot SMB Port 445 Hit",91.137.189.18,22955,172.16.0.4,445
07/31/17-14:50:44.734882 ,TCP,"HoneyPot SMB Port 445 Hit",91.137.189.18,22955,172.16.0.4,445
07/31/17-14:50:44.734884 ,TCP,"HoneyPot SMB Port 445 Hit",91.137.189.18,22955,172.16.0.4,445
07/31/17-14:50:44.891027 ,TCP,"HoneyPot SMB Port 445 Hit",91.137.189.18,22955,172.16.0.4,445
07/31/17-14:50:45.045604 ,TCP,"HoneyPot SMB Port 445 Hit",91.137.189.18,22955,172.16.0.4,445
07/31/17-14:50:45.194294 ,TCP,"HoneyPot SMB Port 445 Hit",91.137.189.18,22955,172.16.0.4,445
07/31/17-14:50:45.346571 ,TCP,"HoneyPot SMB Port 445 Hit",91.137.189.18,22955,172.16.0.4,445
07/31/17-14:50:45.498763 ,TCP,"HoneyPot SMB Port 445 Hit",91.137.189.18,22955,172.16.0.4,445
07/31/17-14:50:45.508952 ,TCP,"HoneyPot SMB Port 445 Hit",91.137.189.18,22853,172.16.0.4,445
07/31/17-14:50:48.345403 ,TCP,"HoneyPot SMB Port 445 Hit",91.137.189.18,25553,172.16.0.4,445
07/31/17-14:50:48.497239 ,TCP,"HoneyPot SMB Port 445 Hit",91.137.189.18,25553,172.16.0.4,445
07/31/17-14:50:48.497380 ,TCP,"HoneyPot SMB Port 445 Hit",91.137.189.18,25553,172.16.0.4,445
07/31/17-14:50:48.653052 ,TCP,"HoneyPot SMB Port 445 Hit",91.137.189.18,25553,172.16.0.4,445
07/31/17-14:50:48.804196 ,TCP,"HoneyPot SMB Port 445 Hit",91.137.189.18,25553,172.16.0.4,445
07/31/17-14:50:48.960466 ,TCP,"HoneyPot SMB Port 445 Hit",91.137.189.18,25553,172.16.0.4,445
07/31/17-14:50:49.111904 ,TCP,"HoneyPot SMB Port 445 Hit",91.137.189.18,25553,172.16.0.4,445
07/31/17-14:50:49.265088 ,TCP,"HoneyPot SMB Port 445 Hit",91.137.189.18,25553,172.16.0.4,445
07/31/17-14:51:34.272530 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,60836,172.16.0.4,445
07/31/17-14:51:53.450483 ,TCP,"HoneyPot Telnet Port 23 Hit",61.74.108.43,12819,172.16.0.4,23
07/31/17-14:51:53.616674 ,TCP,"HoneyPot Telnet Port 23 Hit",61.74.108.43,12819,172.16.0.4,23
07/31/17-14:51:53.707255 ,TCP,"HoneyPot Telnet Port 23 Hit",61.74.108.43,3336,172.16.0.4,23
07/31/17-14:51:53.908953 ,TCP,"HoneyPot Telnet Port 23 Hit",61.74.108.43,3336,172.16.0.4,23
07/31/17-14:52:24.336886 ,TCP,"HoneyPot Telnet Port 23 Hit",61.74.108.43,3336,172.16.0.4,23
07/31/17-14:52:24.540148 ,TCP,"HoneyPot Telnet Port 23 Hit",61.74.108.43,3336,172.16.0.4,23
07/31/17-14:53:54.724229 ,TCP,"HoneyPot Telnet Port 23 Hit",49.65.91.239,33655,172.16.0.4,23
07/31/17-14:53:54.959183 ,TCP,"HoneyPot Telnet Port 23 Hit",49.65.91.239,33655,172.16.0.4,23
07/31/17-14:55:34.307533 ,TCP,"HoneyPot Telnet Port 23 Hit",177.129.243.247,53680,172.16.0.4,23
07/31/17-14:55:34.485726 ,TCP,"HoneyPot Telnet Port 23 Hit",177.129.243.247,45377,172.16.0.4,23
07/31/17-14:55:34.666653 ,TCP,"HoneyPot Telnet Port 23 Hit",177.129.243.247,45377,172.16.0.4,23
07/31/17-14:55:35.680891 ,TCP,"HoneyPot Telnet Port 23 Hit",177.129.243.247,45402,172.16.0.4,23
07/31/17-14:55:35.861164 ,TCP,"HoneyPot Telnet Port 23 Hit",177.129.243.247,45402,172.16.0.4,23
07/31/17-14:55:37.956115 ,TCP,"HoneyPot Telnet Port 23 Hit",177.129.243.247,45433,172.16.0.4,23
07/31/17-14:55:38.138590 ,TCP,"HoneyPot Telnet Port 23 Hit",177.129.243.247,45433,172.16.0.4,23
07/31/17-14:56:05.366607 ,TCP,"HoneyPot Telnet Port 23 Hit",177.129.243.247,45377,172.16.0.4,23
07/31/17-14:56:05.549412 ,TCP,"HoneyPot Telnet Port 23 Hit",177.129.243.247,45377,172.16.0.4,23
07/31/17-14:56:06.332675 ,TCP,"HoneyPot Telnet Port 23 Hit",177.129.243.247,45402,172.16.0.4,23
07/31/17-14:56:06.514064 ,TCP,"HoneyPot Telnet Port 23 Hit",177.129.243.247,45402,172.16.0.4,23
07/31/17-14:56:08.337232 ,TCP,"HoneyPot Telnet Port 23 Hit",177.129.243.247,45433,172.16.0.4,23
07/31/17-14:56:08.517218 ,TCP,"HoneyPot Telnet Port 23 Hit",177.129.243.247,45433,172.16.0.4,23
07/31/17-15:07:19.652004 ,TCP,"HoneyPot Telnet Port 23 Hit",223.65.141.171,17501,172.16.0.4,23
07/31/17-15:07:19.896166 ,TCP,"HoneyPot Telnet Port 23 Hit",223.65.141.171,17501,172.16.0.4,23
07/31/17-15:08:00.255190 ,TCP,"HoneyPot Telnet Port 23 Hit",223.65.141.171,17501,172.16.0.4,23
07/31/17-15:08:00.502322 ,TCP,"HoneyPot Telnet Port 23 Hit",223.65.141.171,17501,172.16.0.4,23
07/31/17-15:10:05.299751 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.94,21437,172.16.0.4,445
07/31/17-15:10:05.462468 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.94,21437,172.16.0.4,445
07/31/17-15:10:05.463364 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.94,21437,172.16.0.4,445
07/31/17-15:10:05.629468 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.94,21437,172.16.0.4,445
07/31/17-15:11:56.865337 ,TCP,"HoneyPot Telnet Port 23 Hit",41.230.42.239,48260,172.16.0.4,23
07/31/17-15:11:57.019458 ,TCP,"HoneyPot Telnet Port 23 Hit",41.230.42.239,48260,172.16.0.4,23
07/31/17-15:13:12.815999 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.94,4965,172.16.0.4,445
07/31/17-15:13:12.978164 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.94,4965,172.16.0.4,445
07/31/17-15:13:12.979089 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.94,4965,172.16.0.4,445
07/31/17-15:13:12.979091 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.94,34126,172.16.0.4,445
07/31/17-15:13:13.141352 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.94,34126,172.16.0.4,445
07/31/17-15:13:13.142337 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.94,34126,172.16.0.4,445
07/31/17-15:13:13.144580 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.94,4965,172.16.0.4,445
07/31/17-15:13:13.308958 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.94,34126,172.16.0.4,445
07/31/17-15:13:13.471993 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.94,34126,172.16.0.4,445
07/31/17-15:13:13.642402 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.94,34126,172.16.0.4,445
07/31/17-15:13:13.808755 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.94,34126,172.16.0.4,445
07/31/17-15:13:13.971694 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.94,34126,172.16.0.4,445
07/31/17-15:13:16.810243 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.94,31626,172.16.0.4,445
07/31/17-15:13:16.972775 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.94,31626,172.16.0.4,445
07/31/17-15:13:16.973798 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.94,31626,172.16.0.4,445
07/31/17-15:13:17.140371 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.94,31626,172.16.0.4,445
07/31/17-15:13:17.303781 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.94,31626,172.16.0.4,445
07/31/17-15:13:17.467528 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.94,31626,172.16.0.4,445
07/31/17-15:13:17.631901 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.94,31626,172.16.0.4,445
07/31/17-15:13:17.794829 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.94,31626,172.16.0.4,445
07/31/17-15:13:39.605059 ,TCP,"HoneyPot Telnet Port 23 Hit",131.221.208.33,30127,172.16.0.4,23
07/31/17-15:13:39.765216 ,TCP,"HoneyPot Telnet Port 23 Hit",131.221.208.33,30127,172.16.0.4,23
07/31/17-15:27:56.997801 ,TCP,"HoneyPot Telnet Port 23 Hit",190.136.176.92,11638,172.16.0.4,23
07/31/17-15:27:57.255045 ,TCP,"HoneyPot Telnet Port 23 Hit",190.136.176.92,11638,172.16.0.4,23
07/31/17-15:27:57.310036 ,TCP,"HoneyPot Telnet Port 23 Hit",190.136.176.92,4907,172.16.0.4,23
07/31/17-15:27:57.553729 ,TCP,"HoneyPot Telnet Port 23 Hit",190.136.176.92,4907,172.16.0.4,23
07/31/17-15:28:34.234830 ,TCP,"HoneyPot Telnet Port 23 Hit",114.224.102.225,14393,172.16.0.4,23
07/31/17-15:28:34.478324 ,TCP,"HoneyPot Telnet Port 23 Hit",114.224.102.225,14393,172.16.0.4,23
07/31/17-15:28:58.202880 ,TCP,"HoneyPot Telnet Port 23 Hit",190.136.176.92,4907,172.16.0.4,23
07/31/17-15:28:58.412998 ,TCP,"HoneyPot Telnet Port 23 Hit",190.136.176.92,4907,172.16.0.4,23
07/31/17-15:36:52.948702 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,48262,172.16.0.4,445
07/31/17-15:36:53.061355 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,48262,172.16.0.4,445
07/31/17-15:36:53.061561 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,48262,172.16.0.4,445
07/31/17-15:36:53.177134 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,48262,172.16.0.4,445
07/31/17-15:36:53.177340 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,48262,172.16.0.4,445
07/31/17-15:36:53.290721 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,48262,172.16.0.4,445
07/31/17-15:36:53.403730 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,48262,172.16.0.4,445
07/31/17-15:46:18.413039 ,TCP,"HoneyPot Telnet Port 23 Hit",190.178.120.77,37623,172.16.0.4,23
07/31/17-15:46:18.701490 ,TCP,"HoneyPot Telnet Port 23 Hit",190.178.120.77,37623,172.16.0.4,23
07/31/17-15:54:36.642510 ,TCP,"HoneyPot Telnet Port 23 Hit",121.176.85.35,1115,172.16.0.4,23
07/31/17-15:57:40.685345 ,TCP,"HoneyPot SMTP Port 25 Hit",84.61.211.164,999,172.16.0.4,25
07/31/17-15:57:40.812735 ,TCP,"HoneyPot SMTP Port 25 Hit",84.61.211.164,999,172.16.0.4,25
07/31/17-15:57:42.284049 ,TCP,"HoneyPot SMTP Port 25 Hit",84.61.211.164,60770,172.16.0.4,25
07/31/17-15:57:42.414430 ,TCP,"HoneyPot SMTP Port 25 Hit",84.61.211.164,60770,172.16.0.4,25
07/31/17-15:57:42.546885 ,TCP,"HoneyPot SMTP Port 25 Hit",84.61.211.164,60770,172.16.0.4,25
07/31/17-15:57:42.547061 ,TCP,"HoneyPot SMTP Port 25 Hit",84.61.211.164,60770,172.16.0.4,25
07/31/17-15:57:42.677278 ,TCP,"HoneyPot SMTP Port 25 Hit",84.61.211.164,60770,172.16.0.4,25
07/31/17-15:57:42.816117 ,TCP,"HoneyPot SMTP Port 25 Hit",84.61.211.164,60770,172.16.0.4,25
07/31/17-15:57:42.995461 ,TCP,"HoneyPot SMTP Port 25 Hit",84.61.211.164,60770,172.16.0.4,25
07/31/17-15:57:45.816492 ,TCP,"HoneyPot SMTP Port 25 Hit",84.61.211.164,60770,172.16.0.4,25
07/31/17-16:00:45.742092 ,TCP,"HoneyPot Telnet Port 23 Hit",58.209.23.166,5171,172.16.0.4,23
07/31/17-16:00:45.960368 ,TCP,"HoneyPot Telnet Port 23 Hit",58.209.23.166,5171,172.16.0.4,23
07/31/17-16:00:45.970844 ,TCP,"HoneyPot Telnet Port 23 Hit",58.209.23.166,33957,172.16.0.4,23
07/31/17-16:00:46.198305 ,TCP,"HoneyPot Telnet Port 23 Hit",58.209.23.166,33957,172.16.0.4,23
07/31/17-16:01:16.765891 ,TCP,"HoneyPot Telnet Port 23 Hit",58.209.23.166,33957,172.16.0.4,23
07/31/17-16:01:16.994502 ,TCP,"HoneyPot Telnet Port 23 Hit",58.209.23.166,33957,172.16.0.4,23
07/31/17-16:04:39.475529 ,TCP,"HoneyPot Telnet Port 23 Hit",85.70.97.186,55691,172.16.0.4,23
07/31/17-16:04:39.630207 ,TCP,"HoneyPot Telnet Port 23 Hit",85.70.97.186,55691,172.16.0.4,23
07/31/17-16:04:41.126235 ,TCP,"HoneyPot Telnet Port 23 Hit",85.70.97.186,2891,172.16.0.4,23
07/31/17-16:04:41.279358 ,TCP,"HoneyPot Telnet Port 23 Hit",85.70.97.186,2891,172.16.0.4,23
07/31/17-16:08:54.097129 ,TCP,"HoneyPot SMB Port 445 Hit",51.235.98.15,56748,172.16.0.4,445
07/31/17-16:08:54.297939 ,TCP,"HoneyPot SMB Port 445 Hit",51.235.98.15,56748,172.16.0.4,445
07/31/17-16:08:54.299844 ,TCP,"HoneyPot SMB Port 445 Hit",51.235.98.15,56748,172.16.0.4,445
07/31/17-16:08:54.517856 ,TCP,"HoneyPot SMB Port 445 Hit",51.235.98.15,56748,172.16.0.4,445
07/31/17-16:09:43.106514 ,TCP,"HoneyPot SMB Port 445 Hit",71.6.158.166,15433,172.16.0.4,445
07/31/17-16:09:43.164566 ,TCP,"HoneyPot SMB Port 445 Hit",71.6.158.166,15433,172.16.0.4,445
07/31/17-16:09:43.184264 ,TCP,"HoneyPot SMB Port 445 Hit",71.6.158.166,41466,172.16.0.4,445
07/31/17-16:09:43.243018 ,TCP,"HoneyPot SMB Port 445 Hit",71.6.158.166,41466,172.16.0.4,445
07/31/17-16:09:43.243927 ,TCP,"HoneyPot SMB Port 445 Hit",71.6.158.166,41466,172.16.0.4,445
07/31/17-16:09:43.305914 ,TCP,"HoneyPot SMB Port 445 Hit",71.6.158.166,41466,172.16.0.4,445
07/31/17-16:09:43.306900 ,TCP,"HoneyPot SMB Port 445 Hit",71.6.158.166,41466,172.16.0.4,445
07/31/17-16:09:43.401371 ,TCP,"HoneyPot SMB Port 445 Hit",71.6.158.166,41466,172.16.0.4,445
07/31/17-16:09:43.469186 ,TCP,"HoneyPot SMB Port 445 Hit",71.6.158.166,41506,172.16.0.4,445
07/31/17-16:09:43.524903 ,TCP,"HoneyPot SMB Port 445 Hit",71.6.158.166,41506,172.16.0.4,445
07/31/17-16:09:43.526435 ,TCP,"HoneyPot SMB Port 445 Hit",71.6.158.166,41506,172.16.0.4,445
07/31/17-16:09:43.586439 ,TCP,"HoneyPot SMB Port 445 Hit",71.6.158.166,41506,172.16.0.4,445
07/31/17-16:09:43.587633 ,TCP,"HoneyPot SMB Port 445 Hit",71.6.158.166,41506,172.16.0.4,445
07/31/17-16:09:43.644271 ,TCP,"HoneyPot SMB Port 445 Hit",71.6.158.166,41506,172.16.0.4,445
07/31/17-16:09:43.712647 ,TCP,"HoneyPot SMB Port 445 Hit",71.6.158.166,41506,172.16.0.4,445
07/31/17-16:09:43.770343 ,TCP,"HoneyPot SMB Port 445 Hit",71.6.158.166,41506,172.16.0.4,445
07/31/17-16:09:43.826093 ,TCP,"HoneyPot SMB Port 445 Hit",71.6.158.166,41506,172.16.0.4,445
07/31/17-16:09:50.234471 ,TCP,"HoneyPot SMB Port 445 Hit",71.6.158.166,41466,172.16.0.4,445
07/31/17-16:09:50.291585 ,TCP,"HoneyPot SMB Port 445 Hit",71.6.158.166,41466,172.16.0.4,445
07/31/17-16:12:01.216998 ,TCP,"HoneyPot SMB Port 445 Hit",51.235.98.15,58735,172.16.0.4,445
07/31/17-16:12:01.423791 ,TCP,"HoneyPot SMB Port 445 Hit",51.235.98.15,58735,172.16.0.4,445
07/31/17-16:12:01.423794 ,TCP,"HoneyPot SMB Port 445 Hit",51.235.98.15,58735,172.16.0.4,445
07/31/17-16:12:01.425618 ,TCP,"HoneyPot SMB Port 445 Hit",51.235.98.15,58754,172.16.0.4,445
