08/07/17-14:27:05.874455 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60091
08/07/17-14:27:05.963343 ,TCP,"HoneyPot SMB Port 445 Hit",14.141.39.182,21359,172.16.0.4,445
08/07/17-14:27:06.194741 ,TCP,"HoneyPot SMB Port 445 Hit",14.141.39.182,21359,172.16.0.4,445
08/07/17-14:27:06.434168 ,TCP,"HoneyPot SMB Port 445 Hit",14.141.39.182,21359,172.16.0.4,445
08/07/17-14:27:06.664660 ,TCP,"HoneyPot SMB Port 445 Hit",14.141.39.182,21359,172.16.0.4,445
08/07/17-14:27:11.085815 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60092
08/07/17-14:27:13.262060 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60104
08/07/17-14:27:15.245937 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60111
08/07/17-14:27:17.249059 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60114
08/07/17-14:27:20.467343 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60116
08/07/17-14:27:23.240134 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60124
08/07/17-14:27:24.126872 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60126
08/07/17-14:27:27.214389 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60132
08/07/17-14:27:29.257675 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60140
08/07/17-14:27:33.298752 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60147
08/07/17-14:27:35.243562 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60149
08/07/17-14:27:38.321271 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60158
08/07/17-14:27:40.826221 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60161
08/07/17-14:27:43.262137 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60167
08/07/17-14:27:45.270932 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60169
08/07/17-14:27:50.320502 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60185
08/07/17-14:27:52.855774 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60187
08/07/17-14:27:55.266911 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60193
08/07/17-14:27:57.247018 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60197
08/07/17-14:28:07.008010 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60219
08/07/17-14:28:09.264281 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60228
08/07/17-14:28:13.412486 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60234
08/07/17-14:28:18.818374 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60242
08/07/17-14:28:22.512517 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60260
08/07/17-14:28:27.279153 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60267
08/07/17-14:28:31.256634 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60271
08/07/17-14:28:37.031567 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60286
08/07/17-14:28:39.254606 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60295
08/07/17-14:28:41.274336 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60299
08/07/17-14:28:43.253660 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60302
08/07/17-14:28:48.749081 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60314
08/07/17-14:28:51.277355 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60317
08/07/17-14:28:53.255740 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60324
08/07/17-14:29:00.718691 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60339
08/07/17-14:29:03.255703 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60343
08/07/17-14:29:05.253128 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60344
08/07/17-14:29:07.259279 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60354
08/07/17-14:29:09.264015 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60356
08/07/17-14:29:11.264485 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60358
08/07/17-14:29:13.266690 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60369
08/07/17-14:29:15.261062 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60371
08/07/17-14:29:16.313033 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60373
08/07/17-14:29:19.267666 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60381
08/07/17-14:29:21.262359 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60383
08/07/17-14:29:25.363313 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60397
08/07/17-14:29:27.523947 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60403
08/07/17-14:29:30.731210 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60405
08/07/17-14:29:33.265008 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60412
08/07/17-14:29:39.258997 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60424
08/07/17-14:29:43.473856 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60431
08/07/17-14:29:46.776814 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60439
08/07/17-14:29:49.256936 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60444
08/07/17-14:29:51.287226 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60445
08/07/17-14:29:53.281763 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60453
08/07/17-14:29:59.335755 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60465
08/07/17-14:30:02.588604 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60472
08/07/17-14:30:07.262796 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60483
08/07/17-14:30:09.270157 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60485
08/07/17-14:30:11.261335 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60487
08/07/17-14:30:13.269356 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60496
08/07/17-14:30:17.251164 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60510
08/07/17-14:30:20.391114 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60514
08/07/17-14:30:25.269846 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60522
08/07/17-14:30:27.266682 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60525
08/07/17-14:30:33.267886 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60542
08/07/17-14:30:34.013586 ,TCP,"HoneyPot Telnet Port 23 Hit",114.217.125.221,46929,172.16.0.4,23
08/07/17-14:30:34.258238 ,TCP,"HoneyPot Telnet Port 23 Hit",114.217.125.221,46929,172.16.0.4,23
08/07/17-14:30:34.282973 ,TCP,"HoneyPot Telnet Port 23 Hit",114.217.125.221,55219,172.16.0.4,23
08/07/17-14:30:35.951191 ,TCP,"HoneyPot Telnet Port 23 Hit",114.217.125.221,55219,172.16.0.4,23
08/07/17-14:30:37.385397 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60550
08/07/17-14:30:40.641566 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60556
08/07/17-14:30:43.060819 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60558
08/07/17-14:30:45.280826 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60566
08/07/17-14:30:50.316868 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60578
08/07/17-14:30:52.760581 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60580
08/07/17-14:30:55.255581 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60585
08/07/17-14:30:57.280211 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60595
08/07/17-14:31:00.308151 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60600
08/07/17-14:31:02.849953 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60602
08/07/17-14:31:04.904465 ,TCP,"HoneyPot Telnet Port 23 Hit",114.217.125.221,55219,172.16.0.4,23
08/07/17-14:31:05.169936 ,TCP,"HoneyPot Telnet Port 23 Hit",114.217.125.221,55219,172.16.0.4,23
08/07/17-14:31:05.264423 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60613
08/07/17-14:31:10.304977 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60621
08/07/17-14:31:12.945453 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60623
08/07/17-14:31:15.260801 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60635
08/07/17-14:31:21.257684 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60642
08/07/17-14:31:29.142089 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60657
08/07/17-14:31:31.283220 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60663
08/07/17-14:31:33.257582 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60675
08/07/17-14:31:35.263800 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60677
08/07/17-14:31:38.488894 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60680
08/07/17-14:31:43.147585 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60692
08/07/17-14:31:45.264996 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60695
08/07/17-14:31:47.268817 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60698
08/07/17-14:31:50.702768 ,TCP,"HoneyPot SMTP Port 25 Hit",47.180.65.149,58473,172.16.0.4,25
08/07/17-14:31:50.761277 ,TCP,"HoneyPot SMTP Port 25 Hit",47.180.65.149,58473,172.16.0.4,25
08/07/17-14:31:50.850741 ,TCP,"HoneyPot SMTP Port 25 Hit",47.180.65.149,58473,172.16.0.4,25
08/07/17-14:31:50.950099 ,TCP,"HoneyPot SMTP Port 25 Hit",47.180.65.149,58473,172.16.0.4,25
08/07/17-14:31:51.050608 ,TCP,"HoneyPot SMTP Port 25 Hit",47.180.65.149,58473,172.16.0.4,25
08/07/17-14:31:51.111837 ,TCP,"HoneyPot SMTP Port 25 Hit",47.180.65.149,58473,172.16.0.4,25
08/07/17-14:31:51.150924 ,TCP,"HoneyPot SMTP Port 25 Hit",47.180.65.149,58473,172.16.0.4,25
08/07/17-14:31:51.295398 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60711
08/07/17-14:31:53.271874 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60713
08/07/17-14:31:56.502917 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60723
08/07/17-14:31:59.226951 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60724
08/07/17-14:32:01.268306 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60736
08/07/17-14:32:08.349760 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60749
08/07/17-14:32:13.294399 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60762
08/07/17-14:32:15.300730 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60763
08/07/17-14:32:17.274991 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60772
08/07/17-14:32:19.282196 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60774
08/07/17-14:32:21.283114 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60779
08/07/17-14:32:23.266643 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60784
08/07/17-14:32:26.550247 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60791
08/07/17-14:32:31.267366 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60798
08/07/17-14:32:33.290557 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60799
08/07/17-14:32:35.276031 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60807
08/07/17-14:32:37.153760 ,TCP,"HoneyPot Telnet Port 23 Hit",95.111.129.22,39231,172.16.0.4,23
08/07/17-14:32:37.283108 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60810
08/07/17-14:32:37.445490 ,TCP,"HoneyPot Telnet Port 23 Hit",95.111.129.22,39231,172.16.0.4,23
08/07/17-14:32:39.271069 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60816
08/07/17-14:32:41.268277 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60820
08/07/17-14:32:43.276208 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60825
08/07/17-14:32:45.284219 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60830
08/07/17-14:32:47.271404 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60832
08/07/17-14:32:49.220276 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60838
08/07/17-14:32:54.219635 ,TCP,"HoneyPot Telnet Port 23 Hit",95.111.129.22,39231,172.16.0.4,23
08/07/17-14:32:54.480498 ,TCP,"HoneyPot Telnet Port 23 Hit",95.111.129.22,39231,172.16.0.4,23
08/07/17-14:32:56.604767 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60854
08/07/17-14:32:59.274975 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60859
08/07/17-14:33:01.281129 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60862
08/07/17-14:33:03.197142 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60871
08/07/17-14:33:05.272304 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60877
08/07/17-14:33:07.258837 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60879
08/07/17-14:33:09.278549 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60881
08/07/17-14:33:11.270653 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60891
08/07/17-14:33:13.274986 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60893
08/07/17-14:33:15.380438 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60896
08/07/17-14:33:18.376629 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60897
08/07/17-14:33:21.267473 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60907
08/07/17-14:33:25.398025 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60915
08/07/17-14:33:36.949840 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60937
08/07/17-14:33:43.279749 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60953
08/07/17-14:33:45.304173 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60955
08/07/17-14:33:48.431872 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60958
08/07/17-14:33:50.929851 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60960
08/07/17-14:33:55.278516 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60975
08/07/17-14:33:59.274046 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60988
08/07/17-14:34:01.261696 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60992
08/07/17-14:34:08.971593 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61011
08/07/17-14:34:11.279026 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61014
08/07/17-14:34:13.269703 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61015
08/07/17-14:34:13.290369 ,TCP,"HoneyPot SMB Port 445 Hit",118.71.249.252,60358,172.16.0.4,445
08/07/17-14:34:13.510596 ,TCP,"HoneyPot SMB Port 445 Hit",118.71.249.252,60358,172.16.0.4,445
08/07/17-14:34:13.511534 ,TCP,"HoneyPot SMB Port 445 Hit",118.71.249.252,60358,172.16.0.4,445
08/07/17-14:34:13.852346 ,TCP,"HoneyPot SMB Port 445 Hit",118.71.249.252,60358,172.16.0.4,445
08/07/17-14:34:15.275784 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61017
08/07/17-14:34:20.643739 ,TCP,"HoneyPot Telnet Port 23 Hit",210.242.152.141,63079,172.16.0.4,23
08/07/17-14:34:20.845289 ,TCP,"HoneyPot Telnet Port 23 Hit",210.242.152.141,63079,172.16.0.4,23
08/07/17-14:34:24.603492 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61039
08/07/17-14:34:29.267828 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61047
08/07/17-14:34:31.274659 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61049
08/07/17-14:34:39.518119 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61069
08/07/17-14:34:44.781534 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61080
08/07/17-14:34:47.273250 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61085
08/07/17-14:34:49.291611 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61091
08/07/17-14:34:51.268288 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61096
08/07/17-14:34:54.985263 ,TCP,"HoneyPot Telnet Port 23 Hit",212.74.200.246,57950,172.16.0.4,23
08/07/17-14:34:55.207287 ,TCP,"HoneyPot Telnet Port 23 Hit",212.74.200.246,57950,172.16.0.4,23
08/07/17-14:34:56.755721 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61105
08/07/17-14:34:59.277123 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61109
08/07/17-14:35:01.273119 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61116
08/07/17-14:35:03.288923 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61118
08/07/17-14:35:07.296151 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61131
08/07/17-14:35:11.124447 ,TCP,"HoneyPot Telnet Port 23 Hit",212.74.200.246,57950,172.16.0.4,23
08/07/17-14:35:11.346763 ,TCP,"HoneyPot Telnet Port 23 Hit",212.74.200.246,57950,172.16.0.4,23
08/07/17-14:35:14.839104 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61143
08/07/17-14:35:17.277587 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61147
08/07/17-14:35:19.281463 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61148
08/07/17-14:35:23.276262 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61169
08/07/17-14:35:28.513823 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61178
08/07/17-14:35:30.993152 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61183
08/07/17-14:35:33.290804 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61190
08/07/17-14:35:35.277568 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61194
08/07/17-14:35:37.269961 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61197
08/07/17-14:35:39.292672 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61201
08/07/17-14:35:42.769106 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61210
08/07/17-14:35:45.272186 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61216
08/07/17-14:35:47.271320 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61218
08/07/17-14:35:49.274986 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61223
08/07/17-14:35:51.313688 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61226
08/07/17-14:35:53.291577 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61229
08/07/17-14:35:55.285185 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61231
08/07/17-14:35:57.283599 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61237
08/07/17-14:35:59.204740 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61242
08/07/17-14:36:04.392220 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61257
08/07/17-14:36:06.858671 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61259
08/07/17-14:36:11.271360 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61270
08/07/17-14:36:13.280799 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61274
08/07/17-14:36:16.313491 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61280
08/07/17-14:36:21.229261 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61284
08/07/17-14:36:23.290841 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61296
08/07/17-14:36:26.472441 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61298
08/07/17-14:36:28.885913 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61302
08/07/17-14:36:33.323734 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61314
08/07/17-14:36:33.703874 ,TCP,"HoneyPot Telnet Port 23 Hit",201.173.66.179,11843,172.16.0.4,23
08/07/17-14:36:33.761190 ,TCP,"HoneyPot Telnet Port 23 Hit",201.173.66.179,11843,172.16.0.4,23
08/07/17-14:36:33.761192 ,TCP,"HoneyPot Telnet Port 23 Hit",201.173.66.179,52007,172.16.0.4,23
08/07/17-14:36:33.765783 ,TCP,"HoneyPot Telnet Port 23 Hit",201.173.66.179,52008,172.16.0.4,23
08/07/17-14:36:33.819122 ,TCP,"HoneyPot Telnet Port 23 Hit",201.173.66.179,52007,172.16.0.4,23
08/07/17-14:36:33.823356 ,TCP,"HoneyPot Telnet Port 23 Hit",201.173.66.179,52008,172.16.0.4,23
08/07/17-14:36:35.294067 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61315
08/07/17-14:36:39.280071 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61330
08/07/17-14:36:42.503501 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61334
08/07/17-14:36:44.955238 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61336
08/07/17-14:36:47.288131 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61346
08/07/17-14:36:49.293863 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61345
08/07/17-14:36:50.473512 ,TCP,"HoneyPot Telnet Port 23 Hit",189.51.247.141,26187,172.16.0.4,23
08/07/17-14:36:50.649213 ,TCP,"HoneyPot Telnet Port 23 Hit",189.51.247.141,26187,172.16.0.4,23
08/07/17-14:36:50.699157 ,TCP,"HoneyPot Telnet Port 23 Hit",189.51.247.141,58425,172.16.0.4,23
08/07/17-14:36:50.876389 ,TCP,"HoneyPot Telnet Port 23 Hit",189.51.247.141,58425,172.16.0.4,23
08/07/17-14:36:51.279643 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61347
08/07/17-14:36:53.289905 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61354
08/07/17-14:36:54.638348 ,TCP,"HoneyPot Telnet Port 23 Hit",201.173.66.179,52007,172.16.0.4,23
08/07/17-14:36:54.652908 ,TCP,"HoneyPot Telnet Port 23 Hit",201.173.66.179,52008,172.16.0.4,23
08/07/17-14:36:54.716531 ,TCP,"HoneyPot Telnet Port 23 Hit",201.173.66.179,52007,172.16.0.4,23
08/07/17-14:36:54.729289 ,TCP,"HoneyPot Telnet Port 23 Hit",201.173.66.179,52008,172.16.0.4,23
08/07/17-14:36:55.314161 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61362
08/07/17-14:36:57.291864 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61364
08/07/17-14:36:59.278220 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61366
08/07/17-14:37:03.275933 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61377
08/07/17-14:37:05.286697 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61380
08/07/17-14:37:08.461094 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61392
08/07/17-14:37:13.291842 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61400
08/07/17-14:37:15.302663 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61401
08/07/17-14:37:17.288486 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61403
08/07/17-14:37:19.271416 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61411
08/07/17-14:37:21.494345 ,TCP,"HoneyPot SMTP Port 25 Hit",105.27.203.30,25150,172.16.0.4,25
08/07/17-14:37:21.773202 ,TCP,"HoneyPot SMTP Port 25 Hit",105.27.203.30,25150,172.16.0.4,25
08/07/17-14:37:22.073113 ,TCP,"HoneyPot SMTP Port 25 Hit",105.27.203.30,25150,172.16.0.4,25
08/07/17-14:37:22.372983 ,TCP,"HoneyPot SMTP Port 25 Hit",105.27.203.30,25150,172.16.0.4,25
08/07/17-14:37:22.672996 ,TCP,"HoneyPot SMTP Port 25 Hit",105.27.203.30,25150,172.16.0.4,25
08/07/17-14:37:22.956599 ,TCP,"HoneyPot SMTP Port 25 Hit",105.27.203.30,25150,172.16.0.4,25
08/07/17-14:37:22.973216 ,TCP,"HoneyPot SMTP Port 25 Hit",105.27.203.30,25150,172.16.0.4,25
08/07/17-14:37:24.534412 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,61424
08/07/17-14:37:25.109024 ,TCP,"HoneyPot SMB Port 445 Hit",118.71.249.252,50797,172.16.0.4,445
08/07/17-14:37:25.326058 ,TCP,"HoneyPot SMB Port 445 Hit",118.71.249.252,50797,172.16.0.4,445
08/07/17-14:37:25.327006 ,TCP,"HoneyPot SMB Port 445 Hit",118.71.249.252,50797,172.16.0.4,445
08/07/17-14:37:25.327010 ,TCP,"HoneyPot SMB Port 445 Hit",118.71.249.252,1468,172.16.0.4,445
08/07/17-14:37:25.546820 ,TCP,"HoneyPot SMB Port 445 Hit",118.71.249.252,1468,172.16.0.4,445
08/07/17-14:37:25.547804 ,TCP,"HoneyPot SMB Port 445 Hit",118.71.249.252,1468,172.16.0.4,445
08/07/17-14:37:25.547806 ,TCP,"HoneyPot SMB Port 445 Hit",118.71.249.252,50797,172.16.0.4,445
08/07/17-14:37:25.770161 ,TCP,"HoneyPot SMB Port 445 Hit",118.71.249.252,1468,172.16.0.4,445
08/07/17-14:37:25.990780 ,TCP,"HoneyPot SMB Port 445 Hit",118.71.249.252,1468,172.16.0.4,445
