08/11/17-11:37:33.359501 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,9791,172.16.0.4,25
08/11/17-11:37:33.668277 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,9791,172.16.0.4,25
08/11/17-11:37:33.669083 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,9791,172.16.0.4,25
08/11/17-11:37:33.971484 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,9791,172.16.0.4,25
08/11/17-11:37:34.289819 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,9791,172.16.0.4,25
08/11/17-11:37:34.532089 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,9791,172.16.0.4,25
08/11/17-11:37:34.597556 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,9791,172.16.0.4,25
08/11/17-11:38:15.617145 ,TCP,"HoneyPot SMB Port 445 Hit",185.125.217.46,61338,172.16.0.4,445
08/11/17-11:38:15.778404 ,TCP,"HoneyPot SMB Port 445 Hit",185.125.217.46,61338,172.16.0.4,445
08/11/17-11:38:15.779332 ,TCP,"HoneyPot SMB Port 445 Hit",185.125.217.46,61338,172.16.0.4,445
08/11/17-11:38:15.943619 ,TCP,"HoneyPot SMB Port 445 Hit",185.125.217.46,61338,172.16.0.4,445
08/11/17-11:40:08.349534 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,64967,172.16.0.4,25
08/11/17-11:40:08.627391 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,64967,172.16.0.4,25
08/11/17-11:40:08.958085 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,64967,172.16.0.4,25
08/11/17-11:40:08.958627 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,64967,172.16.0.4,25
08/11/17-11:40:09.286284 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,64967,172.16.0.4,25
08/11/17-11:40:09.286716 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,64967,172.16.0.4,25
08/11/17-11:40:09.598787 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,64967,172.16.0.4,25
08/11/17-11:40:09.614863 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,64967,172.16.0.4,25
08/11/17-11:40:09.887077 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,64967,172.16.0.4,25
08/11/17-11:40:09.942976 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,64967,172.16.0.4,25
08/11/17-11:41:17.006259 ,TCP,"HoneyPot SMTP Port 25 Hit",42.119.168.110,58402,172.16.0.4,25
08/11/17-11:41:17.243453 ,TCP,"HoneyPot SMTP Port 25 Hit",42.119.168.110,58402,172.16.0.4,25
08/11/17-11:41:17.537025 ,TCP,"HoneyPot SMTP Port 25 Hit",42.119.168.110,58402,172.16.0.4,25
08/11/17-11:41:17.568099 ,TCP,"HoneyPot SMTP Port 25 Hit",42.119.168.110,58402,172.16.0.4,25
08/11/17-11:41:17.865618 ,TCP,"HoneyPot SMTP Port 25 Hit",42.119.168.110,58402,172.16.0.4,25
08/11/17-11:41:17.897161 ,TCP,"HoneyPot SMTP Port 25 Hit",42.119.168.110,58402,172.16.0.4,25
08/11/17-11:41:18.193097 ,TCP,"HoneyPot SMTP Port 25 Hit",42.119.168.110,58402,172.16.0.4,25
08/11/17-11:41:18.224463 ,TCP,"HoneyPot SMTP Port 25 Hit",42.119.168.110,58402,172.16.0.4,25
08/11/17-11:41:18.463505 ,TCP,"HoneyPot SMTP Port 25 Hit",42.119.168.110,58402,172.16.0.4,25
08/11/17-11:41:18.553360 ,TCP,"HoneyPot SMTP Port 25 Hit",42.119.168.110,58402,172.16.0.4,25
08/11/17-11:41:24.911580 ,TCP,"HoneyPot SMB Port 445 Hit",185.125.217.46,64799,172.16.0.4,445
08/11/17-11:41:25.071240 ,TCP,"HoneyPot SMB Port 445 Hit",185.125.217.46,64799,172.16.0.4,445
08/11/17-11:41:25.072187 ,TCP,"HoneyPot SMB Port 445 Hit",185.125.217.46,64799,172.16.0.4,445
08/11/17-11:41:25.073257 ,TCP,"HoneyPot SMB Port 445 Hit",185.125.217.46,64810,172.16.0.4,445
08/11/17-11:41:25.234244 ,TCP,"HoneyPot SMB Port 445 Hit",185.125.217.46,64810,172.16.0.4,445
08/11/17-11:41:25.234248 ,TCP,"HoneyPot SMB Port 445 Hit",185.125.217.46,64799,172.16.0.4,445
08/11/17-11:41:25.235202 ,TCP,"HoneyPot SMB Port 445 Hit",185.125.217.46,64810,172.16.0.4,445
08/11/17-11:41:25.398372 ,TCP,"HoneyPot SMB Port 445 Hit",185.125.217.46,64810,172.16.0.4,445
08/11/17-11:41:25.560164 ,TCP,"HoneyPot SMB Port 445 Hit",185.125.217.46,64810,172.16.0.4,445
08/11/17-11:41:25.721560 ,TCP,"HoneyPot SMB Port 445 Hit",185.125.217.46,64810,172.16.0.4,445
08/11/17-11:41:25.883331 ,TCP,"HoneyPot SMB Port 445 Hit",185.125.217.46,64810,172.16.0.4,445
08/11/17-11:41:26.044814 ,TCP,"HoneyPot SMB Port 445 Hit",185.125.217.46,64810,172.16.0.4,445
08/11/17-11:41:28.881985 ,TCP,"HoneyPot SMB Port 445 Hit",185.125.217.46,65216,172.16.0.4,445
08/11/17-11:41:29.042988 ,TCP,"HoneyPot SMB Port 445 Hit",185.125.217.46,65216,172.16.0.4,445
08/11/17-11:41:29.044036 ,TCP,"HoneyPot SMB Port 445 Hit",185.125.217.46,65216,172.16.0.4,445
08/11/17-11:41:29.208408 ,TCP,"HoneyPot SMB Port 445 Hit",185.125.217.46,65216,172.16.0.4,445
08/11/17-11:41:29.370175 ,TCP,"HoneyPot SMB Port 445 Hit",185.125.217.46,65216,172.16.0.4,445
08/11/17-11:41:29.532134 ,TCP,"HoneyPot SMB Port 445 Hit",185.125.217.46,65216,172.16.0.4,445
08/11/17-11:41:29.694497 ,TCP,"HoneyPot SMB Port 445 Hit",185.125.217.46,65216,172.16.0.4,445
08/11/17-11:41:29.856361 ,TCP,"HoneyPot SMB Port 445 Hit",185.125.217.46,65216,172.16.0.4,445
08/11/17-11:42:58.836244 ,TCP,"HoneyPot SMTP Port 25 Hit",187.85.157.166,54808,172.16.0.4,25
08/11/17-11:42:59.022904 ,TCP,"HoneyPot SMTP Port 25 Hit",187.85.157.166,54808,172.16.0.4,25
08/11/17-11:42:59.222205 ,TCP,"HoneyPot SMTP Port 25 Hit",187.85.157.166,54808,172.16.0.4,25
08/11/17-11:42:59.422073 ,TCP,"HoneyPot SMTP Port 25 Hit",187.85.157.166,54808,172.16.0.4,25
08/11/17-11:42:59.621978 ,TCP,"HoneyPot SMTP Port 25 Hit",187.85.157.166,54808,172.16.0.4,25
08/11/17-11:42:59.810349 ,TCP,"HoneyPot SMTP Port 25 Hit",187.85.157.166,54808,172.16.0.4,25
08/11/17-11:42:59.823022 ,TCP,"HoneyPot SMTP Port 25 Hit",187.85.157.166,54808,172.16.0.4,25
08/11/17-11:44:44.638602 ,TCP,"HoneyPot SMTP Port 25 Hit",190.254.149.122,59093,172.16.0.4,25
08/11/17-11:44:44.812440 ,TCP,"HoneyPot SMTP Port 25 Hit",190.254.149.122,59093,172.16.0.4,25
08/11/17-11:44:45.022940 ,TCP,"HoneyPot SMTP Port 25 Hit",190.254.149.122,59093,172.16.0.4,25
08/11/17-11:44:45.182808 ,TCP,"HoneyPot SMTP Port 25 Hit",190.254.149.122,59093,172.16.0.4,25
08/11/17-11:44:45.394197 ,TCP,"HoneyPot SMTP Port 25 Hit",190.254.149.122,59093,172.16.0.4,25
08/11/17-11:44:45.400366 ,TCP,"HoneyPot SMTP Port 25 Hit",190.254.149.122,59093,172.16.0.4,25
08/11/17-11:44:45.578480 ,TCP,"HoneyPot SMTP Port 25 Hit",190.254.149.122,59093,172.16.0.4,25
08/11/17-11:44:45.627489 ,TCP,"HoneyPot SMTP Port 25 Hit",190.254.149.122,59093,172.16.0.4,25
08/11/17-11:46:16.757256 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.32.242,29387,172.16.0.4,23
08/11/17-11:46:17.692660 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.32.242,29387,172.16.0.4,23
08/11/17-11:46:17.786986 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.32.242,60364,172.16.0.4,23
08/11/17-11:46:17.845473 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.32.242,60364,172.16.0.4,23
08/11/17-11:46:27.729786 ,TCP,"HoneyPot SMTP Port 25 Hit",37.189.246.168,60360,172.16.0.4,25
08/11/17-11:46:27.892964 ,TCP,"HoneyPot SMTP Port 25 Hit",37.189.246.168,60360,172.16.0.4,25
08/11/17-11:46:28.101817 ,TCP,"HoneyPot SMTP Port 25 Hit",37.189.246.168,60360,172.16.0.4,25
08/11/17-11:46:28.319607 ,TCP,"HoneyPot SMTP Port 25 Hit",37.189.246.168,60360,172.16.0.4,25
08/11/17-11:46:28.538291 ,TCP,"HoneyPot SMTP Port 25 Hit",37.189.246.168,60360,172.16.0.4,25
08/11/17-11:46:28.704406 ,TCP,"HoneyPot SMTP Port 25 Hit",37.189.246.168,60360,172.16.0.4,25
08/11/17-11:46:28.756815 ,TCP,"HoneyPot SMTP Port 25 Hit",37.189.246.168,60360,172.16.0.4,25
08/11/17-11:46:38.711827 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.32.242,60364,172.16.0.4,23
08/11/17-11:46:38.966963 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.32.242,60364,172.16.0.4,23
08/11/17-11:46:39.486265 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.32.242,60364,172.16.0.4,23
08/11/17-11:46:40.526194 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.32.242,60364,172.16.0.4,23
08/11/17-11:46:42.606375 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.32.242,60364,172.16.0.4,23
08/11/17-11:46:46.767087 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.32.242,60364,172.16.0.4,23
08/11/17-11:46:55.087135 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.32.242,60364,172.16.0.4,23
08/11/17-11:48:08.211375 ,TCP,"HoneyPot SMTP Port 25 Hit",93.149.107.116,64035,172.16.0.4,25
08/11/17-11:48:08.341268 ,TCP,"HoneyPot SMTP Port 25 Hit",93.149.107.116,64035,172.16.0.4,25
08/11/17-11:48:08.523272 ,TCP,"HoneyPot SMTP Port 25 Hit",93.149.107.116,64035,172.16.0.4,25
08/11/17-11:48:08.554949 ,TCP,"HoneyPot SMTP Port 25 Hit",93.149.107.116,64035,172.16.0.4,25
08/11/17-11:48:08.726421 ,TCP,"HoneyPot SMTP Port 25 Hit",93.149.107.116,64035,172.16.0.4,25
08/11/17-11:48:08.773515 ,TCP,"HoneyPot SMTP Port 25 Hit",93.149.107.116,64035,172.16.0.4,25
08/11/17-11:48:08.945145 ,TCP,"HoneyPot SMTP Port 25 Hit",93.149.107.116,64035,172.16.0.4,25
08/11/17-11:48:08.992629 ,TCP,"HoneyPot SMTP Port 25 Hit",93.149.107.116,64035,172.16.0.4,25
08/11/17-11:48:09.126782 ,TCP,"HoneyPot SMTP Port 25 Hit",93.149.107.116,64035,172.16.0.4,25
08/11/17-11:48:09.211028 ,TCP,"HoneyPot SMTP Port 25 Hit",93.149.107.116,64035,172.16.0.4,25
08/11/17-11:50:00.033354 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,22479,172.16.0.4,25
08/11/17-11:50:00.271824 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,22479,172.16.0.4,25
08/11/17-11:50:00.586691 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,22479,172.16.0.4,25
08/11/17-11:50:00.884106 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,22479,172.16.0.4,25
08/11/17-11:50:00.897896 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,22479,172.16.0.4,25
08/11/17-11:50:01.204286 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,22479,172.16.0.4,25
08/11/17-11:50:01.445408 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,22479,172.16.0.4,25
08/11/17-11:50:01.511413 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,22479,172.16.0.4,25
08/11/17-11:51:30.675299 ,TCP,"HoneyPot Telnet Port 23 Hit",180.112.211.192,15996,172.16.0.4,23
08/11/17-11:51:31.053368 ,TCP,"HoneyPot Telnet Port 23 Hit",180.112.211.192,60883,172.16.0.4,23
08/11/17-11:51:31.394802 ,TCP,"HoneyPot Telnet Port 23 Hit",180.112.211.192,60883,172.16.0.4,23
08/11/17-11:51:34.288529 ,TCP,"HoneyPot Telnet Port 23 Hit",180.112.211.192,15996,172.16.0.4,23
08/11/17-11:51:41.612317 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/11/17-11:51:41.664609 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/11/17-11:51:41.751946 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/11/17-11:51:41.767647 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/11/17-11:51:41.845786 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/11/17-11:51:41.877684 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/11/17-11:51:41.955186 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/11/17-11:51:41.986463 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/11/17-11:51:42.040649 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/11/17-11:51:42.096781 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/11/17-11:51:51.617728 ,TCP,"HoneyPot Telnet Port 23 Hit",180.112.211.192,60883,172.16.0.4,23
08/11/17-11:51:51.942674 ,TCP,"HoneyPot Telnet Port 23 Hit",180.112.211.192,60883,172.16.0.4,23
08/11/17-11:53:40.517460 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.191.5,52510,172.16.0.4,25
08/11/17-11:53:40.831454 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.191.5,52510,172.16.0.4,25
08/11/17-11:53:41.164094 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.191.5,52510,172.16.0.4,25
08/11/17-11:53:41.464174 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.191.5,52510,172.16.0.4,25
08/11/17-11:53:41.803900 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.191.5,52510,172.16.0.4,25
08/11/17-11:53:42.067046 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.191.5,52510,172.16.0.4,25
08/11/17-11:53:42.117160 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.191.5,52510,172.16.0.4,25
08/11/17-11:55:03.736432 ,TCP,"HoneyPot Telnet Port 23 Hit",190.249.143.124,11309,172.16.0.4,23
08/11/17-11:55:03.854541 ,TCP,"HoneyPot Telnet Port 23 Hit",190.249.143.124,11309,172.16.0.4,23
08/11/17-11:55:05.891378 ,TCP,"HoneyPot Telnet Port 23 Hit",190.249.143.124,40606,172.16.0.4,23
08/11/17-11:55:05.983293 ,TCP,"HoneyPot Telnet Port 23 Hit",190.249.143.124,40606,172.16.0.4,23
08/11/17-11:55:15.274657 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.26.62,54540,172.16.0.4,25
08/11/17-11:55:15.383352 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.26.62,54540,172.16.0.4,25
08/11/17-11:55:15.699427 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.26.62,54540,172.16.0.4,25
08/11/17-11:55:15.902030 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.26.62,54540,172.16.0.4,25
08/11/17-11:55:16.118228 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.26.62,54540,172.16.0.4,25
08/11/17-11:55:16.229644 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.26.62,54540,172.16.0.4,25
08/11/17-11:55:16.234358 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.26.62,54540,172.16.0.4,25
08/11/17-11:56:06.617519 ,TCP,"HoneyPot Telnet Port 23 Hit",190.249.143.124,40606,172.16.0.4,23
08/11/17-11:56:06.726977 ,TCP,"HoneyPot Telnet Port 23 Hit",190.249.143.124,40606,172.16.0.4,23
08/11/17-11:56:58.528733 ,TCP,"HoneyPot SMTP Port 25 Hit",93.149.107.116,58726,172.16.0.4,25
08/11/17-11:56:58.655203 ,TCP,"HoneyPot SMTP Port 25 Hit",93.149.107.116,58726,172.16.0.4,25
08/11/17-11:56:58.824583 ,TCP,"HoneyPot SMTP Port 25 Hit",93.149.107.116,58726,172.16.0.4,25
08/11/17-11:56:58.872165 ,TCP,"HoneyPot SMTP Port 25 Hit",93.149.107.116,58726,172.16.0.4,25
08/11/17-11:56:59.043366 ,TCP,"HoneyPot SMTP Port 25 Hit",93.149.107.116,58726,172.16.0.4,25
08/11/17-11:56:59.090741 ,TCP,"HoneyPot SMTP Port 25 Hit",93.149.107.116,58726,172.16.0.4,25
08/11/17-11:56:59.262346 ,TCP,"HoneyPot SMTP Port 25 Hit",93.149.107.116,58726,172.16.0.4,25
08/11/17-11:56:59.309439 ,TCP,"HoneyPot SMTP Port 25 Hit",93.149.107.116,58726,172.16.0.4,25
08/11/17-11:56:59.447210 ,TCP,"HoneyPot SMTP Port 25 Hit",93.149.107.116,58726,172.16.0.4,25
08/11/17-11:56:59.528474 ,TCP,"HoneyPot SMTP Port 25 Hit",93.149.107.116,58726,172.16.0.4,25
08/11/17-11:58:54.672650 ,TCP,"HoneyPot SMTP Port 25 Hit",41.220.193.11,57812,172.16.0.4,25
08/11/17-11:58:54.950756 ,TCP,"HoneyPot SMTP Port 25 Hit",41.220.193.11,57812,172.16.0.4,25
08/11/17-11:58:55.281426 ,TCP,"HoneyPot SMTP Port 25 Hit",41.220.193.11,57812,172.16.0.4,25
08/11/17-11:58:55.609049 ,TCP,"HoneyPot SMTP Port 25 Hit",41.220.193.11,57812,172.16.0.4,25
08/11/17-11:58:55.936791 ,TCP,"HoneyPot SMTP Port 25 Hit",41.220.193.11,57812,172.16.0.4,25
08/11/17-11:58:56.212370 ,TCP,"HoneyPot SMTP Port 25 Hit",41.220.193.11,57812,172.16.0.4,25
08/11/17-11:58:56.265307 ,TCP,"HoneyPot SMTP Port 25 Hit",41.220.193.11,57812,172.16.0.4,25
08/11/17-12:00:46.998770 ,TCP,"HoneyPot SMTP Port 25 Hit",200.168.48.80,61666,172.16.0.4,25
08/11/17-12:00:47.333018 ,TCP,"HoneyPot SMTP Port 25 Hit",200.168.48.80,61666,172.16.0.4,25
08/11/17-12:00:47.722348 ,TCP,"HoneyPot SMTP Port 25 Hit",200.168.48.80,61666,172.16.0.4,25
08/11/17-12:00:48.129664 ,TCP,"HoneyPot SMTP Port 25 Hit",200.168.48.80,61666,172.16.0.4,25
08/11/17-12:00:48.546561 ,TCP,"HoneyPot SMTP Port 25 Hit",200.168.48.80,61666,172.16.0.4,25
08/11/17-12:00:48.946514 ,TCP,"HoneyPot SMTP Port 25 Hit",200.168.48.80,61666,172.16.0.4,25
08/11/17-12:02:51.267124 ,TCP,"HoneyPot SMTP Port 25 Hit",41.73.125.74,58952,172.16.0.4,25
08/11/17-12:02:52.936847 ,TCP,"HoneyPot SMTP Port 25 Hit",41.73.125.74,58952,172.16.0.4,25
08/11/17-12:02:53.289832 ,TCP,"HoneyPot SMTP Port 25 Hit",41.73.125.74,58952,172.16.0.4,25
08/11/17-12:02:54.846825 ,TCP,"HoneyPot SMTP Port 25 Hit",41.73.125.74,58952,172.16.0.4,25
08/11/17-12:02:56.334958 ,TCP,"HoneyPot SMTP Port 25 Hit",41.73.125.74,58952,172.16.0.4,25
08/11/17-12:02:56.867949 ,TCP,"HoneyPot SMTP Port 25 Hit",41.73.125.74,58952,172.16.0.4,25
08/11/17-12:02:57.247590 ,TCP,"HoneyPot SMTP Port 25 Hit",41.73.125.74,58952,172.16.0.4,25
08/11/17-12:02:57.325691 ,TCP,"HoneyPot SMTP Port 25 Hit",41.73.125.74,58952,172.16.0.4,25
08/11/17-12:04:01.446468 ,TCP,"HoneyPot SMTP Port 25 Hit",213.159.251.144,19036,172.16.0.4,25
08/11/17-12:04:01.616069 ,TCP,"HoneyPot SMTP Port 25 Hit",213.159.251.144,19036,172.16.0.4,25
08/11/17-12:04:01.820055 ,TCP,"HoneyPot SMTP Port 25 Hit",213.159.251.144,19036,172.16.0.4,25
08/11/17-12:04:02.038715 ,TCP,"HoneyPot SMTP Port 25 Hit",213.159.251.144,19036,172.16.0.4,25
08/11/17-12:04:02.256979 ,TCP,"HoneyPot SMTP Port 25 Hit",213.159.251.144,19036,172.16.0.4,25
08/11/17-12:04:02.428553 ,TCP,"HoneyPot SMTP Port 25 Hit",213.159.251.144,19036,172.16.0.4,25
08/11/17-12:04:02.475653 ,TCP,"HoneyPot SMTP Port 25 Hit",213.159.251.144,19036,172.16.0.4,25
08/11/17-12:04:07.736383 ,TCP,"HoneyPot Telnet Port 23 Hit",1.34.180.90,34126,172.16.0.4,23
08/11/17-12:04:07.921510 ,TCP,"HoneyPot Telnet Port 23 Hit",1.34.180.90,34126,172.16.0.4,23
08/11/17-12:04:22.963733 ,TCP,"HoneyPot Telnet Port 23 Hit",171.6.102.67,21263,172.16.0.4,23
08/11/17-12:04:39.561584 ,TCP,"HoneyPot Telnet Port 23 Hit",182.18.178.155,25135,172.16.0.4,23
08/11/17-12:05:52.528356 ,TCP,"HoneyPot SMTP Port 25 Hit",37.19.95.92,16249,172.16.0.4,25
08/11/17-12:05:52.747128 ,TCP,"HoneyPot SMTP Port 25 Hit",37.19.95.92,16249,172.16.0.4,25
08/11/17-12:05:53.072039 ,TCP,"HoneyPot SMTP Port 25 Hit",37.19.95.92,16249,172.16.0.4,25
08/11/17-12:05:53.403070 ,TCP,"HoneyPot SMTP Port 25 Hit",37.19.95.92,16249,172.16.0.4,25
08/11/17-12:05:53.837955 ,TCP,"HoneyPot SMTP Port 25 Hit",37.19.95.92,16249,172.16.0.4,25
08/11/17-12:05:54.162199 ,TCP,"HoneyPot SMTP Port 25 Hit",37.19.95.92,16249,172.16.0.4,25
08/11/17-12:05:54.164107 ,TCP,"HoneyPot SMTP Port 25 Hit",37.19.95.92,16249,172.16.0.4,25
08/11/17-12:06:25.416854 ,TCP,"HoneyPot HTTP Port 80 Hit",5.39.216.132,43887,172.16.0.4,80
08/11/17-12:06:25.525686 ,TCP,"HoneyPot HTTP Port 80 Hit",5.39.216.132,43887,172.16.0.4,80
08/11/17-12:07:39.136158 ,TCP,"HoneyPot SMTP Port 25 Hit",105.174.2.98,21837,172.16.0.4,25
08/11/17-12:07:39.383836 ,TCP,"HoneyPot SMTP Port 25 Hit",105.174.2.98,21837,172.16.0.4,25
08/11/17-12:07:39.681114 ,TCP,"HoneyPot SMTP Port 25 Hit",105.174.2.98,21837,172.16.0.4,25
08/11/17-12:07:39.983605 ,TCP,"HoneyPot SMTP Port 25 Hit",105.174.2.98,21837,172.16.0.4,25
08/11/17-12:07:40.280046 ,TCP,"HoneyPot SMTP Port 25 Hit",105.174.2.98,21837,172.16.0.4,25
08/11/17-12:07:40.527742 ,TCP,"HoneyPot SMTP Port 25 Hit",105.174.2.98,21837,172.16.0.4,25
08/11/17-12:07:40.583806 ,TCP,"HoneyPot SMTP Port 25 Hit",105.174.2.98,21837,172.16.0.4,25
08/11/17-12:09:19.673751 ,TCP,"HoneyPot SMTP Port 25 Hit",37.189.246.168,58080,172.16.0.4,25
08/11/17-12:09:19.837019 ,TCP,"HoneyPot SMTP Port 25 Hit",37.189.246.168,58080,172.16.0.4,25
08/11/17-12:09:20.047131 ,TCP,"HoneyPot SMTP Port 25 Hit",37.189.246.168,58080,172.16.0.4,25
08/11/17-12:09:20.264936 ,TCP,"HoneyPot SMTP Port 25 Hit",37.189.246.168,58080,172.16.0.4,25
08/11/17-12:09:20.483472 ,TCP,"HoneyPot SMTP Port 25 Hit",37.189.246.168,58080,172.16.0.4,25
08/11/17-12:09:20.649426 ,TCP,"HoneyPot SMTP Port 25 Hit",37.189.246.168,58080,172.16.0.4,25
08/11/17-12:09:20.704069 ,TCP,"HoneyPot SMTP Port 25 Hit",37.189.246.168,58080,172.16.0.4,25
08/11/17-12:09:37.020622 ,TCP,"HoneyPot Telnet Port 23 Hit",84.111.12.179,36024,172.16.0.4,23
08/11/17-12:09:37.682771 ,TCP,"HoneyPot Telnet Port 23 Hit",84.111.12.179,36024,172.16.0.4,23
08/11/17-12:09:56.131469 ,TCP,"HoneyPot Telnet Port 23 Hit",84.111.12.179,36024,172.16.0.4,23
08/11/17-12:09:56.307493 ,TCP,"HoneyPot Telnet Port 23 Hit",84.111.12.179,36024,172.16.0.4,23
08/11/17-12:10:06.277709 ,TCP,"HoneyPot SMB Port 445 Hit",36.76.80.47,26944,172.16.0.4,445
08/11/17-12:10:06.575541 ,TCP,"HoneyPot SMB Port 445 Hit",36.76.80.47,26944,172.16.0.4,445
08/11/17-12:10:06.576463 ,TCP,"HoneyPot SMB Port 445 Hit",36.76.80.47,26944,172.16.0.4,445
08/11/17-12:10:06.929064 ,TCP,"HoneyPot SMB Port 445 Hit",36.76.80.47,26944,172.16.0.4,445
08/11/17-12:10:32.504449 ,TCP,"HoneyPot Telnet Port 23 Hit",202.162.215.2,14695,172.16.0.4,23
08/11/17-12:10:32.777834 ,TCP,"HoneyPot Telnet Port 23 Hit",202.162.215.2,14695,172.16.0.4,23
08/11/17-12:10:32.778777 ,TCP,"HoneyPot Telnet Port 23 Hit",202.162.215.2,37804,172.16.0.4,23
08/11/17-12:10:33.036765 ,TCP,"HoneyPot Telnet Port 23 Hit",202.162.215.2,37804,172.16.0.4,23
08/11/17-12:11:00.569141 ,TCP,"HoneyPot Telnet Port 23 Hit",202.162.215.2,37804,172.16.0.4,23
08/11/17-12:11:00.821356 ,TCP,"HoneyPot Telnet Port 23 Hit",202.162.215.2,37804,172.16.0.4,23
08/11/17-12:11:16.033969 ,TCP,"HoneyPot SMTP Port 25 Hit",201.20.89.190,62165,172.16.0.4,25
08/11/17-12:11:16.139805 ,TCP,"HoneyPot SMTP Port 25 Hit",201.20.89.190,62165,172.16.0.4,25
08/11/17-12:11:16.251386 ,TCP,"HoneyPot SMTP Port 25 Hit",201.20.89.190,62165,172.16.0.4,25
08/11/17-12:11:16.356966 ,TCP,"HoneyPot SMTP Port 25 Hit",201.20.89.190,62165,172.16.0.4,25
08/11/17-12:13:04.702979 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.38.248,35758,172.16.0.4,25
08/11/17-12:13:04.929412 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.38.248,35758,172.16.0.4,25
08/11/17-12:13:05.247868 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.38.248,35758,172.16.0.4,25
08/11/17-12:13:05.574743 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.38.248,35758,172.16.0.4,25
08/11/17-12:13:05.809618 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.38.248,35758,172.16.0.4,25
