07/25/17-05:50:08.976686 ,TCP,"HoneyPot SMB Port 445 Hit",1.55.41.36,29019,172.16.0.4,445
07/25/17-05:50:09.229774 ,TCP,"HoneyPot SMB Port 445 Hit",1.55.41.36,29019,172.16.0.4,445
07/25/17-05:50:09.477988 ,TCP,"HoneyPot SMB Port 445 Hit",1.55.41.36,29019,172.16.0.4,445
07/25/17-05:50:09.728358 ,TCP,"HoneyPot SMB Port 445 Hit",1.55.41.36,29019,172.16.0.4,445
07/25/17-05:50:09.978301 ,TCP,"HoneyPot SMB Port 445 Hit",1.55.41.36,29019,172.16.0.4,445
07/25/17-05:50:10.227596 ,TCP,"HoneyPot SMB Port 445 Hit",1.55.41.36,29019,172.16.0.4,445
07/25/17-05:50:23.029722 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,56089,172.16.0.4,445
07/25/17-05:50:23.042954 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,53550,172.16.0.4,445
07/25/17-05:50:23.298114 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,53550,172.16.0.4,445
07/25/17-05:50:23.299152 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,53550,172.16.0.4,445
07/25/17-05:50:23.559770 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,53550,172.16.0.4,445
07/25/17-05:50:23.815667 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,53550,172.16.0.4,445
07/25/17-05:50:24.071863 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,53550,172.16.0.4,445
07/25/17-05:50:24.328203 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,53550,172.16.0.4,445
07/25/17-05:50:24.584626 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,53550,172.16.0.4,445
07/25/17-05:50:24.889381 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,53550,172.16.0.4,445
07/25/17-05:50:26.342829 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,53550,172.16.0.4,445
07/25/17-05:50:26.598896 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,53550,172.16.0.4,445
07/25/17-05:50:26.854949 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,53550,172.16.0.4,445
07/25/17-05:50:27.110872 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,53550,172.16.0.4,445
07/25/17-05:50:27.366889 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,53550,172.16.0.4,445
07/25/17-05:50:27.622948 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,53550,172.16.0.4,445
07/25/17-05:50:27.878859 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,53550,172.16.0.4,445
07/25/17-05:50:28.146047 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,53550,172.16.0.4,445
07/25/17-05:50:28.760526 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,53550,172.16.0.4,445
07/25/17-05:50:28.900566 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,53550,172.16.0.4,445
07/25/17-05:50:29.016997 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,53550,172.16.0.4,445
07/25/17-05:50:29.272936 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,53550,172.16.0.4,445
07/25/17-05:50:29.529019 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,53550,172.16.0.4,445
07/25/17-05:50:29.785281 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,53550,172.16.0.4,445
07/25/17-05:50:30.041284 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,53550,172.16.0.4,445
07/25/17-05:50:30.297292 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,53550,172.16.0.4,445
07/25/17-05:50:30.553007 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,53550,172.16.0.4,445
07/25/17-05:50:30.810533 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,53550,172.16.0.4,445
07/25/17-05:50:31.066384 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,53550,172.16.0.4,445
07/25/17-05:50:31.322452 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,53550,172.16.0.4,445
07/25/17-05:50:31.578387 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,53550,172.16.0.4,445
07/25/17-05:50:31.834183 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,53550,172.16.0.4,445
07/25/17-05:50:32.089991 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,53550,172.16.0.4,445
07/25/17-05:50:32.346075 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,53550,172.16.0.4,445
07/25/17-05:50:32.602022 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,53550,172.16.0.4,445
07/25/17-05:50:32.858890 ,TCP,"OS-WINDOWS Microsoft Windows SMBv1 identical MID and FID type confusion attempt",164.52.1.46,53550,172.16.0.4,445
07/25/17-05:50:32.858890 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,53550,172.16.0.4,445
07/25/17-05:50:33.167609 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,53550,172.16.0.4,445
07/25/17-05:50:34.126582 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,53550,172.16.0.4,445
07/25/17-05:50:34.382412 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,53550,172.16.0.4,445
07/25/17-05:50:34.383014 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,53550,172.16.0.4,445
07/25/17-05:50:34.408579 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,54875,172.16.0.4,445
07/25/17-05:50:34.641545 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,53550,172.16.0.4,445
07/25/17-05:50:34.668696 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,54875,172.16.0.4,445
07/25/17-05:50:34.668866 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,54875,172.16.0.4,445
07/25/17-05:50:34.931845 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,54875,172.16.0.4,445
07/25/17-05:50:35.192779 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,54875,172.16.0.4,445
07/25/17-05:50:35.453718 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,54875,172.16.0.4,445
07/25/17-05:50:35.763142 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,54875,172.16.0.4,445
07/25/17-05:50:51.469939 ,TCP,"HoneyPot Telnet Port 23 Hit",77.53.144.30,36355,172.16.0.4,23
07/25/17-05:50:51.612482 ,TCP,"HoneyPot Telnet Port 23 Hit",77.53.144.30,36355,172.16.0.4,23
07/25/17-05:50:51.613461 ,TCP,"HoneyPot Telnet Port 23 Hit",77.53.144.30,35542,172.16.0.4,23
07/25/17-05:50:51.756189 ,TCP,"HoneyPot Telnet Port 23 Hit",77.53.144.30,35542,172.16.0.4,23
07/25/17-05:51:12.462858 ,TCP,"HoneyPot Telnet Port 23 Hit",77.53.144.30,35542,172.16.0.4,23
07/25/17-05:51:12.606305 ,TCP,"HoneyPot Telnet Port 23 Hit",77.53.144.30,35542,172.16.0.4,23
07/25/17-05:52:05.843893 ,TCP,"HoneyPot Telnet Port 23 Hit",38.77.32.237,3092,172.16.0.4,23
07/25/17-05:52:05.907661 ,TCP,"HoneyPot Telnet Port 23 Hit",38.77.32.237,3092,172.16.0.4,23
07/25/17-05:52:05.907663 ,TCP,"HoneyPot Telnet Port 23 Hit",38.77.32.237,46759,172.16.0.4,23
07/25/17-05:52:05.972707 ,TCP,"HoneyPot Telnet Port 23 Hit",38.77.32.237,46759,172.16.0.4,23
07/25/17-05:52:26.803423 ,TCP,"HoneyPot Telnet Port 23 Hit",38.77.32.237,46759,172.16.0.4,23
07/25/17-05:52:26.900635 ,TCP,"HoneyPot Telnet Port 23 Hit",38.77.32.237,46759,172.16.0.4,23
07/25/17-05:52:35.705433 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,54875,172.16.0.4,445
07/25/17-05:54:14.417020 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,54875,172.16.0.4,445
07/25/17-05:54:14.424002 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,59580,172.16.0.4,445
07/25/17-05:54:14.661826 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,59580,172.16.0.4,445
07/25/17-05:54:14.661997 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,59580,172.16.0.4,445
07/25/17-05:54:14.905379 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,59580,172.16.0.4,445
07/25/17-05:54:15.144695 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,59580,172.16.0.4,445
07/25/17-05:54:15.383089 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,59580,172.16.0.4,445
07/25/17-05:54:15.673675 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,59580,172.16.0.4,445
07/25/17-05:54:28.733923 ,TCP,"HoneyPot Telnet Port 23 Hit",36.189.7.223,15124,172.16.0.4,23
07/25/17-05:56:15.890570 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,59580,172.16.0.4,445
07/25/17-05:56:15.890571 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,59580,172.16.0.4,445
07/25/17-05:56:16.081993 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,59580,172.16.0.4,445
07/25/17-05:59:18.980000 ,TCP,"HoneyPot Telnet Port 23 Hit",140.255.24.154,47604,172.16.0.4,23
07/25/17-05:59:19.392573 ,TCP,"HoneyPot Telnet Port 23 Hit",140.255.24.154,47604,172.16.0.4,23
07/25/17-06:00:05.406324 ,TCP,"HoneyPot SMB Port 445 Hit",1.55.41.36,51309,172.16.0.4,445
07/25/17-06:08:22.571910 ,TCP,"HoneyPot Telnet Port 23 Hit",213.135.167.216,46455,172.16.0.4,23
07/25/17-06:08:22.730823 ,TCP,"HoneyPot Telnet Port 23 Hit",213.135.167.216,46455,172.16.0.4,23
07/25/17-06:08:22.841748 ,TCP,"HoneyPot Telnet Port 23 Hit",213.135.167.216,43100,172.16.0.4,23
07/25/17-06:08:23.002206 ,TCP,"HoneyPot Telnet Port 23 Hit",213.135.167.216,43100,172.16.0.4,23
07/25/17-06:09:23.445251 ,TCP,"HoneyPot Telnet Port 23 Hit",213.135.167.216,43100,172.16.0.4,23
07/25/17-06:09:23.612455 ,TCP,"HoneyPot Telnet Port 23 Hit",213.135.167.216,43100,172.16.0.4,23
07/25/17-06:12:57.602452 ,TCP,"HoneyPot SMB Port 445 Hit",92.38.118.32,59070,172.16.0.4,445
07/25/17-06:12:57.778223 ,TCP,"HoneyPot SMB Port 445 Hit",92.38.118.32,59070,172.16.0.4,445
07/25/17-06:12:57.779202 ,TCP,"HoneyPot SMB Port 445 Hit",92.38.118.32,59070,172.16.0.4,445
07/25/17-06:12:57.958087 ,TCP,"HoneyPot SMB Port 445 Hit",92.38.118.32,59070,172.16.0.4,445
07/25/17-06:16:04.701983 ,TCP,"HoneyPot SMB Port 445 Hit",92.38.118.32,61898,172.16.0.4,445
07/25/17-06:16:04.878868 ,TCP,"HoneyPot SMB Port 445 Hit",92.38.118.32,61898,172.16.0.4,445
07/25/17-06:16:04.879840 ,TCP,"HoneyPot SMB Port 445 Hit",92.38.118.32,61898,172.16.0.4,445
07/25/17-06:16:04.886534 ,TCP,"HoneyPot SMB Port 445 Hit",92.38.118.32,61963,172.16.0.4,445
07/25/17-06:16:05.058941 ,TCP,"HoneyPot SMB Port 445 Hit",92.38.118.32,61898,172.16.0.4,445
07/25/17-06:16:05.068782 ,TCP,"HoneyPot SMB Port 445 Hit",92.38.118.32,61963,172.16.0.4,445
07/25/17-06:16:05.069821 ,TCP,"HoneyPot SMB Port 445 Hit",92.38.118.32,61963,172.16.0.4,445
07/25/17-06:16:05.253858 ,TCP,"HoneyPot SMB Port 445 Hit",92.38.118.32,61963,172.16.0.4,445
07/25/17-06:16:05.436883 ,TCP,"HoneyPot SMB Port 445 Hit",92.38.118.32,61963,172.16.0.4,445
07/25/17-06:16:05.619633 ,TCP,"HoneyPot SMB Port 445 Hit",92.38.118.32,61963,172.16.0.4,445
07/25/17-06:16:05.802916 ,TCP,"HoneyPot SMB Port 445 Hit",92.38.118.32,61963,172.16.0.4,445
07/25/17-06:16:05.985908 ,TCP,"HoneyPot SMB Port 445 Hit",92.38.118.32,61963,172.16.0.4,445
07/25/17-06:16:08.800271 ,TCP,"HoneyPot SMB Port 445 Hit",92.38.118.32,62351,172.16.0.4,445
07/25/17-06:16:08.979055 ,TCP,"HoneyPot SMB Port 445 Hit",92.38.118.32,62351,172.16.0.4,445
07/25/17-06:16:08.980091 ,TCP,"HoneyPot SMB Port 445 Hit",92.38.118.32,62351,172.16.0.4,445
07/25/17-06:16:09.162892 ,TCP,"HoneyPot SMB Port 445 Hit",92.38.118.32,62351,172.16.0.4,445
07/25/17-06:16:09.342365 ,TCP,"HoneyPot SMB Port 445 Hit",92.38.118.32,62351,172.16.0.4,445
07/25/17-06:16:09.521930 ,TCP,"HoneyPot SMB Port 445 Hit",92.38.118.32,62351,172.16.0.4,445
07/25/17-06:16:09.701549 ,TCP,"HoneyPot SMB Port 445 Hit",92.38.118.32,62351,172.16.0.4,445
07/25/17-06:16:09.882512 ,TCP,"HoneyPot SMB Port 445 Hit",92.38.118.32,62351,172.16.0.4,445
07/25/17-06:18:54.238899 ,TCP,"HoneyPot HTTP Port 80 Hit",184.105.247.196,60581,172.16.0.4,80
07/25/17-06:18:54.279937 ,TCP,"HoneyPot HTTP Port 80 Hit",184.105.247.196,60581,172.16.0.4,80
07/25/17-06:21:45.587998 ,TCP,"HoneyPot SMB Port 445 Hit",118.184.49.233,63956,172.16.0.4,445
07/25/17-06:21:45.802446 ,TCP,"HoneyPot SMB Port 445 Hit",118.184.49.233,63956,172.16.0.4,445
07/25/17-06:21:45.802448 ,TCP,"HoneyPot SMB Port 445 Hit",118.184.49.233,63956,172.16.0.4,445
07/25/17-06:21:46.017328 ,TCP,"HoneyPot SMB Port 445 Hit",118.184.49.233,63956,172.16.0.4,445
07/25/17-06:23:33.194762 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,62045,172.16.0.4,445
07/25/17-06:23:33.389599 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,62045,172.16.0.4,445
07/25/17-06:23:33.390582 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,62045,172.16.0.4,445
07/25/17-06:23:33.591405 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,62045,172.16.0.4,445
07/25/17-06:24:27.946285 ,TCP,"HoneyPot Telnet Port 23 Hit",80.82.70.26,56801,172.16.0.4,23
07/25/17-06:24:28.060722 ,TCP,"HoneyPot Telnet Port 23 Hit",80.82.70.26,56801,172.16.0.4,23
07/25/17-06:24:28.063062 ,TCP,"HoneyPot Telnet Port 23 Hit",80.82.70.26,56801,172.16.0.4,23
07/25/17-06:24:46.631890 ,TCP,"HoneyPot Telnet Port 23 Hit",37.19.58.168,50522,172.16.0.4,23
07/25/17-06:24:46.811694 ,TCP,"HoneyPot Telnet Port 23 Hit",37.19.58.168,50522,172.16.0.4,23
07/25/17-06:24:52.954686 ,TCP,"HoneyPot SMB Port 445 Hit",118.184.49.233,50112,172.16.0.4,445
07/25/17-06:24:53.164765 ,TCP,"HoneyPot SMB Port 445 Hit",118.184.49.233,50112,172.16.0.4,445
07/25/17-06:24:53.164767 ,TCP,"HoneyPot SMB Port 445 Hit",118.184.49.233,50112,172.16.0.4,445
07/25/17-06:24:53.164916 ,TCP,"HoneyPot SMB Port 445 Hit",118.184.49.233,50144,172.16.0.4,445
07/25/17-06:24:53.373318 ,TCP,"HoneyPot SMB Port 445 Hit",118.184.49.233,50144,172.16.0.4,445
07/25/17-06:24:53.373321 ,TCP,"HoneyPot SMB Port 445 Hit",118.184.49.233,50144,172.16.0.4,445
07/25/17-06:24:53.375798 ,TCP,"HoneyPot SMB Port 445 Hit",118.184.49.233,50112,172.16.0.4,445
07/25/17-06:24:53.594092 ,TCP,"HoneyPot SMB Port 445 Hit",118.184.49.233,50144,172.16.0.4,445
07/25/17-06:24:53.831522 ,TCP,"HoneyPot SMB Port 445 Hit",118.184.49.233,50144,172.16.0.4,445
07/25/17-06:24:54.055349 ,TCP,"HoneyPot SMB Port 445 Hit",118.184.49.233,50144,172.16.0.4,445
07/25/17-06:24:54.265797 ,TCP,"HoneyPot SMB Port 445 Hit",118.184.49.233,50144,172.16.0.4,445
07/25/17-06:24:54.519300 ,TCP,"HoneyPot SMB Port 445 Hit",118.184.49.233,50144,172.16.0.4,445
07/25/17-06:24:57.235317 ,TCP,"HoneyPot SMB Port 445 Hit",118.184.49.233,50552,172.16.0.4,445
07/25/17-06:24:57.443539 ,TCP,"HoneyPot SMB Port 445 Hit",118.184.49.233,50552,172.16.0.4,445
07/25/17-06:24:57.443712 ,TCP,"HoneyPot SMB Port 445 Hit",118.184.49.233,50552,172.16.0.4,445
07/25/17-06:24:57.661079 ,TCP,"HoneyPot SMB Port 445 Hit",118.184.49.233,50552,172.16.0.4,445
07/25/17-06:24:57.871287 ,TCP,"HoneyPot SMB Port 445 Hit",118.184.49.233,50552,172.16.0.4,445
07/25/17-06:24:58.081043 ,TCP,"HoneyPot SMB Port 445 Hit",118.184.49.233,50552,172.16.0.4,445
07/25/17-06:24:58.290277 ,TCP,"HoneyPot SMB Port 445 Hit",118.184.49.233,50552,172.16.0.4,445
07/25/17-06:24:58.503257 ,TCP,"HoneyPot SMB Port 445 Hit",118.184.49.233,50552,172.16.0.4,445
07/25/17-06:26:44.997786 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,64841,172.16.0.4,445
07/25/17-06:26:45.225410 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,64841,172.16.0.4,445
07/25/17-06:26:45.226436 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,64860,172.16.0.4,445
07/25/17-06:26:45.227348 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,64841,172.16.0.4,445
07/25/17-06:26:45.446235 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,64860,172.16.0.4,445
07/25/17-06:26:45.447295 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,64860,172.16.0.4,445
07/25/17-06:26:45.461000 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,64841,172.16.0.4,445
07/25/17-06:26:45.687475 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,64860,172.16.0.4,445
07/25/17-06:26:45.687789 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,64860,172.16.0.4,445
07/25/17-06:26:45.948273 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,64860,172.16.0.4,445
07/25/17-06:26:45.948466 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,64860,172.16.0.4,445
07/25/17-06:26:46.187304 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,64860,172.16.0.4,445
07/25/17-06:26:46.187451 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,64860,172.16.0.4,445
07/25/17-06:26:46.426461 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,64860,172.16.0.4,445
07/25/17-06:26:46.428021 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,64860,172.16.0.4,445
07/25/17-06:26:46.495940 ,TCP,"HoneyPot Telnet Port 23 Hit",181.23.142.176,36645,172.16.0.4,23
07/25/17-06:26:46.707411 ,TCP,"HoneyPot Telnet Port 23 Hit",181.23.142.176,36645,172.16.0.4,23
07/25/17-06:26:46.715195 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,64860,172.16.0.4,445
07/25/17-06:26:46.750978 ,TCP,"HoneyPot Telnet Port 23 Hit",181.23.142.176,38532,172.16.0.4,23
07/25/17-06:26:47.121642 ,TCP,"HoneyPot HTTP Port 80 Hit",184.105.247.242,57073,172.16.0.4,80
07/25/17-06:26:47.162541 ,TCP,"HoneyPot HTTP Port 80 Hit",184.105.247.242,57073,172.16.0.4,80
07/25/17-06:26:49.408482 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,65278,172.16.0.4,445
07/25/17-06:26:49.650040 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,65278,172.16.0.4,445
07/25/17-06:26:49.651042 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,65278,172.16.0.4,445
07/25/17-06:26:49.886173 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,65278,172.16.0.4,445
07/25/17-06:26:49.886582 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,65278,172.16.0.4,445
07/25/17-06:26:50.135576 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,65278,172.16.0.4,445
07/25/17-06:26:50.135719 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,65278,172.16.0.4,445
07/25/17-06:26:50.337193 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,65278,172.16.0.4,445
07/25/17-06:26:50.337390 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,65278,172.16.0.4,445
07/25/17-06:26:50.532907 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,65278,172.16.0.4,445
07/25/17-06:26:50.533228 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,65278,172.16.0.4,445
07/25/17-06:26:50.739068 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,65278,172.16.0.4,445
07/25/17-06:31:27.077770 ,TCP,"HoneyPot SMB Port 445 Hit",186.92.61.212,51704,172.16.0.4,445
07/25/17-06:31:27.201879 ,TCP,"HoneyPot SMB Port 445 Hit",186.92.61.212,51704,172.16.0.4,445
07/25/17-06:31:27.202832 ,TCP,"HoneyPot SMB Port 445 Hit",186.92.61.212,51704,172.16.0.4,445
07/25/17-06:31:27.326504 ,TCP,"HoneyPot SMB Port 445 Hit",186.92.61.212,51704,172.16.0.4,445
07/25/17-06:32:09.527335 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,42326,172.16.0.4,445
07/25/17-06:32:09.678190 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,42326,172.16.0.4,445
07/25/17-06:33:21.505482 ,TCP,"HoneyPot Telnet Port 23 Hit",36.149.40.162,34498,172.16.0.4,23
07/25/17-06:33:21.754001 ,TCP,"HoneyPot Telnet Port 23 Hit",36.149.40.162,34498,172.16.0.4,23
07/25/17-06:34:01.016117 ,TCP,"HoneyPot Telnet Port 23 Hit",36.149.40.162,34498,172.16.0.4,23
07/25/17-06:34:01.265448 ,TCP,"HoneyPot Telnet Port 23 Hit",36.149.40.162,34498,172.16.0.4,23
07/25/17-06:34:16.739314 ,TCP,"HoneyPot Telnet Port 23 Hit",178.21.54.103,23981,172.16.0.4,23
07/25/17-06:34:16.875312 ,TCP,"HoneyPot Telnet Port 23 Hit",178.21.54.103,23981,172.16.0.4,23
07/25/17-06:34:16.876317 ,TCP,"HoneyPot Telnet Port 23 Hit",178.21.54.103,45461,172.16.0.4,23
07/25/17-06:34:17.012056 ,TCP,"HoneyPot Telnet Port 23 Hit",178.21.54.103,45461,172.16.0.4,23
07/25/17-06:34:36.327794 ,TCP,"HoneyPot SMB Port 445 Hit",186.92.61.212,55032,172.16.0.4,445
07/25/17-06:34:36.454552 ,TCP,"HoneyPot SMB Port 445 Hit",186.92.61.212,55032,172.16.0.4,445
07/25/17-06:34:36.455498 ,TCP,"HoneyPot SMB Port 445 Hit",186.92.61.212,55032,172.16.0.4,445
07/25/17-06:34:36.456542 ,TCP,"HoneyPot SMB Port 445 Hit",186.92.61.212,55036,172.16.0.4,445
07/25/17-06:34:36.552841 ,TCP,"HoneyPot Telnet Port 23 Hit",178.21.54.103,45461,172.16.0.4,23
07/25/17-06:34:36.579480 ,TCP,"HoneyPot SMB Port 445 Hit",186.92.61.212,55036,172.16.0.4,445
07/25/17-06:34:36.581133 ,TCP,"HoneyPot SMB Port 445 Hit",186.92.61.212,55036,172.16.0.4,445
07/25/17-06:34:36.586080 ,TCP,"HoneyPot SMB Port 445 Hit",186.92.61.212,55032,172.16.0.4,445
07/25/17-06:34:36.707777 ,TCP,"HoneyPot SMB Port 445 Hit",186.92.61.212,55036,172.16.0.4,445
07/25/17-06:34:36.833431 ,TCP,"HoneyPot SMB Port 445 Hit",186.92.61.212,55036,172.16.0.4,445
07/25/17-06:34:36.958076 ,TCP,"HoneyPot SMB Port 445 Hit",186.92.61.212,55036,172.16.0.4,445
07/25/17-06:34:37.083329 ,TCP,"HoneyPot SMB Port 445 Hit",186.92.61.212,55036,172.16.0.4,445
07/25/17-06:34:37.208735 ,TCP,"HoneyPot SMB Port 445 Hit",186.92.61.212,55036,172.16.0.4,445
07/25/17-06:34:40.076450 ,TCP,"HoneyPot SMB Port 445 Hit",186.92.61.212,55389,172.16.0.4,445
07/25/17-06:34:40.198036 ,TCP,"HoneyPot SMB Port 445 Hit",186.92.61.212,55389,172.16.0.4,445
07/25/17-06:34:40.200470 ,TCP,"HoneyPot SMB Port 445 Hit",186.92.61.212,55389,172.16.0.4,445
07/25/17-06:34:40.327130 ,TCP,"HoneyPot SMB Port 445 Hit",186.92.61.212,55389,172.16.0.4,445
07/25/17-06:34:40.451481 ,TCP,"HoneyPot SMB Port 445 Hit",186.92.61.212,55389,172.16.0.4,445
07/25/17-06:34:40.574656 ,TCP,"HoneyPot SMB Port 445 Hit",186.92.61.212,55389,172.16.0.4,445
07/25/17-06:34:40.699684 ,TCP,"HoneyPot SMB Port 445 Hit",186.92.61.212,55389,172.16.0.4,445
07/25/17-06:34:40.824365 ,TCP,"HoneyPot SMB Port 445 Hit",186.92.61.212,55389,172.16.0.4,445
07/25/17-06:39:58.137356 ,TCP,"HoneyPot Telnet Port 23 Hit",78.187.38.60,1477,172.16.0.4,23
07/25/17-06:39:58.339856 ,TCP,"HoneyPot Telnet Port 23 Hit",78.187.38.60,1477,172.16.0.4,23
07/25/17-06:39:58.356227 ,TCP,"HoneyPot Telnet Port 23 Hit",78.187.38.60,32788,172.16.0.4,23
07/25/17-06:39:58.553987 ,TCP,"HoneyPot Telnet Port 23 Hit",78.187.38.60,32788,172.16.0.4,23
07/25/17-06:40:28.287352 ,TCP,"HoneyPot Telnet Port 23 Hit",27.145.235.248,19553,172.16.0.4,23
07/25/17-06:40:28.521135 ,TCP,"HoneyPot Telnet Port 23 Hit",27.145.235.248,19553,172.16.0.4,23
07/25/17-06:40:29.170182 ,TCP,"HoneyPot Telnet Port 23 Hit",78.187.38.60,32788,172.16.0.4,23
07/25/17-06:40:29.368354 ,TCP,"HoneyPot Telnet Port 23 Hit",78.187.38.60,32788,172.16.0.4,23
07/25/17-06:48:46.170237 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,52758,172.16.0.4,445
07/25/17-06:48:46.284930 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,52758,172.16.0.4,445
07/25/17-06:48:46.286010 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,52758,172.16.0.4,445
07/25/17-06:48:46.403730 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,52758,172.16.0.4,445
