07/23/17-10:35:36.362972 ,TCP,"Reset outside window",172.16.0.12,8081,208.76.203.225,59253
07/23/17-10:35:37.129219 ,TCP,"Reset outside window",172.16.0.12,8081,208.76.203.225,59256
07/23/17-10:35:40.744875 ,TCP,"Reset outside window",172.16.0.12,8081,208.76.203.225,59259
07/23/17-10:35:41.166636 ,TCP,"Reset outside window",172.16.0.12,8081,208.76.203.225,59271
07/23/17-10:35:41.837305 ,TCP,"Reset outside window",172.16.0.12,8081,208.76.203.225,59274
07/23/17-10:35:42.291560 ,TCP,"Reset outside window",172.16.0.12,8081,208.76.203.225,59278
07/23/17-10:35:42.670052 ,TCP,"Reset outside window",172.16.0.12,8081,208.76.203.225,59279
07/23/17-10:35:43.111683 ,TCP,"Reset outside window",172.16.0.12,8081,208.76.203.225,59282
07/23/17-10:35:43.657791 ,TCP,"Reset outside window",172.16.0.12,8081,208.76.203.225,59285
07/23/17-10:35:44.124954 ,TCP,"Reset outside window",172.16.0.12,8081,208.76.203.225,59289
07/23/17-10:35:44.626543 ,TCP,"Reset outside window",172.16.0.12,8081,208.76.203.225,59293
07/23/17-10:35:45.129489 ,TCP,"Reset outside window",172.16.0.12,8081,208.76.203.225,59295
07/23/17-10:35:45.705079 ,TCP,"Reset outside window",172.16.0.12,8081,208.76.203.225,59298
07/23/17-10:35:46.230432 ,TCP,"Reset outside window",172.16.0.12,8081,208.76.203.225,59300
07/23/17-10:35:46.575108 ,TCP,"Reset outside window",172.16.0.12,8081,208.76.203.225,59302
07/23/17-10:35:46.999210 ,TCP,"Reset outside window",172.16.0.12,8081,208.76.203.225,59304
07/23/17-10:35:47.616648 ,TCP,"Reset outside window",172.16.0.12,8081,208.76.203.225,59307
07/23/17-10:35:48.111261 ,TCP,"Reset outside window",172.16.0.12,8081,208.76.203.225,59308
07/23/17-10:35:48.683413 ,TCP,"Reset outside window",172.16.0.12,8081,208.76.203.225,59311
07/23/17-10:35:49.599263 ,TCP,"Reset outside window",172.16.0.12,8081,208.76.203.225,59312
07/23/17-10:35:49.998007 ,TCP,"Reset outside window",172.16.0.12,8081,208.76.203.225,59315
07/23/17-10:35:50.467669 ,TCP,"Reset outside window",172.16.0.12,8081,208.76.203.225,59317
07/23/17-10:35:50.854126 ,TCP,"Reset outside window",172.16.0.12,8081,208.76.203.225,59319
07/23/17-10:35:51.326479 ,TCP,"Reset outside window",172.16.0.12,8081,208.76.203.225,59321
07/23/17-10:35:51.761765 ,TCP,"Reset outside window",172.16.0.12,8081,208.76.203.225,59323
07/23/17-10:35:52.111178 ,TCP,"Reset outside window",172.16.0.12,8081,208.76.203.225,59324
07/23/17-10:35:52.619415 ,TCP,"Reset outside window",172.16.0.12,8081,208.76.203.225,59326
07/23/17-10:35:53.080744 ,TCP,"Reset outside window",172.16.0.12,8081,208.76.203.225,59327
07/23/17-10:35:53.583139 ,TCP,"Reset outside window",172.16.0.12,8081,208.76.203.225,59328
07/23/17-10:35:54.003593 ,TCP,"Reset outside window",172.16.0.12,8081,208.76.203.225,59329
07/23/17-10:35:54.489214 ,TCP,"Reset outside window",172.16.0.12,8081,208.76.203.225,59330
07/23/17-10:35:54.897164 ,TCP,"Reset outside window",172.16.0.12,8081,208.76.203.225,59332
07/23/17-10:35:55.360325 ,TCP,"Reset outside window",172.16.0.12,8081,208.76.203.225,59333
07/23/17-10:35:55.790578 ,TCP,"Reset outside window",172.16.0.12,8081,208.76.203.225,59334
07/23/17-10:35:56.277249 ,TCP,"Reset outside window",172.16.0.12,8081,208.76.203.225,59335
07/23/17-10:36:08.765769 ,TCP,"HoneyPot Telnet Port 23 Hit",118.91.35.106,17295,172.16.0.4,23
07/23/17-10:36:08.970200 ,TCP,"HoneyPot Telnet Port 23 Hit",118.91.35.106,17295,172.16.0.4,23
07/23/17-10:37:17.954708 ,TCP,"Reset outside window",172.16.0.12,8081,84.19.166.50,9790
07/23/17-10:37:22.857464 ,TCP,"Reset outside window",172.16.0.12,8081,84.19.166.50,9811
07/23/17-10:37:23.619748 ,TCP,"Reset outside window",172.16.0.12,8081,84.19.166.50,9875
07/23/17-10:37:24.806676 ,TCP,"Reset outside window",172.16.0.12,8081,84.19.166.50,9894
07/23/17-10:37:25.725802 ,TCP,"Reset outside window",172.16.0.12,8081,84.19.166.50,9909
07/23/17-10:37:26.878258 ,TCP,"Reset outside window",172.16.0.12,8081,84.19.166.50,9928
07/23/17-10:37:27.899878 ,TCP,"Reset outside window",172.16.0.12,8081,84.19.166.50,9942
07/23/17-10:37:34.583151 ,TCP,"Reset outside window",172.16.0.12,8081,84.19.166.50,10038
07/23/17-10:37:35.810264 ,TCP,"Reset outside window",172.16.0.12,8081,84.19.166.50,10063
07/23/17-10:37:37.029298 ,TCP,"Reset outside window",172.16.0.12,8081,84.19.166.50,10081
07/23/17-10:37:42.325736 ,TCP,"Reset outside window",172.16.0.12,8081,84.19.166.50,10165
07/23/17-10:37:43.687388 ,TCP,"Reset outside window",172.16.0.12,8081,84.19.166.50,10187
07/23/17-10:37:44.785558 ,TCP,"Reset outside window",172.16.0.12,8081,84.19.166.50,10189
07/23/17-10:37:46.021255 ,TCP,"Reset outside window",172.16.0.12,8081,84.19.166.50,10216
07/23/17-10:37:47.487202 ,TCP,"Reset outside window",172.16.0.12,8081,84.19.166.50,10230
07/23/17-10:37:48.690111 ,TCP,"Reset outside window",172.16.0.12,8081,84.19.166.50,10242
07/23/17-10:37:49.890857 ,TCP,"Reset outside window",172.16.0.12,8081,84.19.166.50,10252
07/23/17-10:37:50.891333 ,TCP,"Reset outside window",172.16.0.12,8081,84.19.166.50,10228
07/23/17-10:37:51.677140 ,TCP,"Reset outside window",172.16.0.12,8081,84.19.166.50,10265
07/23/17-10:37:53.082291 ,TCP,"Reset outside window",172.16.0.12,8081,84.19.166.50,10278
07/23/17-10:37:54.284067 ,TCP,"Reset outside window",172.16.0.12,8081,84.19.166.50,10293
07/23/17-10:37:55.580646 ,TCP,"Reset outside window",172.16.0.12,8081,84.19.166.50,10301
07/23/17-10:37:56.946795 ,TCP,"Reset outside window",172.16.0.12,8081,84.19.166.50,10312
07/23/17-10:37:57.753204 ,TCP,"Reset outside window",172.16.0.12,8081,84.19.166.50,10321
07/23/17-10:37:58.915535 ,TCP,"Reset outside window",172.16.0.12,8081,84.19.166.50,10332
07/23/17-10:37:59.739420 ,TCP,"Reset outside window",172.16.0.12,8081,84.19.166.50,10342
07/23/17-10:38:00.911937 ,TCP,"Reset outside window",172.16.0.12,8081,84.19.166.50,10354
07/23/17-10:38:01.721129 ,TCP,"Reset outside window",172.16.0.12,8081,84.19.166.50,10362
07/23/17-10:38:02.922637 ,TCP,"Reset outside window",172.16.0.12,8081,84.19.166.50,10372
07/23/17-10:38:03.846650 ,TCP,"Reset outside window",172.16.0.12,8081,84.19.166.50,10384
07/23/17-10:38:05.167880 ,TCP,"Reset outside window",172.16.0.12,8081,84.19.166.50,10394
07/23/17-10:38:06.395639 ,TCP,"Reset outside window",172.16.0.12,8081,84.19.166.50,10406
07/23/17-10:38:07.431139 ,TCP,"Reset outside window",172.16.0.12,8081,84.19.166.50,10381
07/23/17-10:38:08.634050 ,TCP,"Reset outside window",172.16.0.12,8081,84.19.166.50,10427
07/23/17-10:42:30.288389 ,TCP,"HoneyPot Telnet Port 23 Hit",223.65.141.44,2626,172.16.0.4,23
07/23/17-10:42:30.543704 ,TCP,"HoneyPot Telnet Port 23 Hit",223.65.141.44,2626,172.16.0.4,23
07/23/17-10:43:11.117809 ,TCP,"HoneyPot Telnet Port 23 Hit",223.65.141.44,2626,172.16.0.4,23
07/23/17-10:43:11.368750 ,TCP,"HoneyPot Telnet Port 23 Hit",223.65.141.44,2626,172.16.0.4,23
07/23/17-10:43:26.048656 ,TCP,"HoneyPot Telnet Port 23 Hit",49.81.218.241,64164,172.16.0.4,23
07/23/17-10:43:26.370149 ,TCP,"HoneyPot Telnet Port 23 Hit",49.81.218.241,64164,172.16.0.4,23
07/23/17-10:44:59.643808 ,TCP,"HoneyPot Telnet Port 23 Hit",96.87.122.123,10488,172.16.0.4,23
07/23/17-10:44:59.696925 ,TCP,"HoneyPot Telnet Port 23 Hit",96.87.122.123,10488,172.16.0.4,23
07/23/17-10:46:42.167188 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62000
07/23/17-10:46:43.843114 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62017
07/23/17-10:46:45.276595 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62031
07/23/17-10:46:46.657961 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62032
07/23/17-10:46:48.656015 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62052
07/23/17-10:46:49.655881 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62062
07/23/17-10:46:51.657971 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62071
07/23/17-10:46:52.659590 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62076
07/23/17-10:46:53.656169 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62079
07/23/17-10:46:54.681486 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62086
07/23/17-10:46:57.657443 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62098
07/23/17-10:46:59.657020 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62108
07/23/17-10:47:00.656831 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62112
07/23/17-10:47:01.658056 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62116
07/23/17-10:47:02.656196 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62121
07/23/17-10:47:03.657938 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62126
07/23/17-10:47:05.657001 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62134
07/23/17-10:47:06.657250 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62139
07/23/17-10:47:07.209913 ,TCP,"Reset outside window",172.16.0.12,8081,122.150.92.173,53130
07/23/17-10:47:08.657167 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62146
07/23/17-10:47:09.201511 ,TCP,"Reset outside window",172.16.0.12,8081,122.150.92.173,53134
07/23/17-10:47:10.666200 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62157
07/23/17-10:47:11.625909 ,TCP,"Reset outside window",172.16.0.12,8081,122.150.92.173,53168
07/23/17-10:47:11.664659 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62163
07/23/17-10:47:12.657233 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62166
07/23/17-10:47:13.274411 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62170
07/23/17-10:47:13.868115 ,TCP,"Reset outside window",172.16.0.12,8081,122.150.92.173,53190
07/23/17-10:47:14.054463 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62173
07/23/17-10:47:14.717200 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62178
07/23/17-10:47:15.374235 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62180
07/23/17-10:47:15.840138 ,TCP,"Reset outside window",172.16.0.12,8081,122.150.92.173,53206
07/23/17-10:47:16.282819 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62185
07/23/17-10:47:16.839715 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62188
07/23/17-10:47:17.335570 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62191
07/23/17-10:47:17.340888 ,TCP,"Reset outside window",172.16.0.12,8081,122.150.92.173,53210
07/23/17-10:47:18.182488 ,TCP,"Reset outside window",172.16.0.12,8081,122.150.92.173,53228
07/23/17-10:47:18.552335 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62193
07/23/17-10:47:18.908205 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62196
07/23/17-10:47:19.380784 ,TCP,"Reset outside window",172.16.0.12,8081,122.150.92.173,53234
07/23/17-10:47:20.656611 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62200
07/23/17-10:47:21.204246 ,TCP,"Reset outside window",172.16.0.12,8081,122.150.92.173,53256
07/23/17-10:47:21.594131 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62209
07/23/17-10:47:23.202467 ,TCP,"Reset outside window",172.16.0.12,8081,122.150.92.173,53268
07/23/17-10:47:24.657915 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62218
07/23/17-10:47:26.655480 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62225
07/23/17-10:47:30.774230 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62241
07/23/17-10:47:34.654680 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62261
07/23/17-10:47:36.655558 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62274
07/23/17-10:47:38.656456 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62286
07/23/17-10:47:42.654798 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62306
07/23/17-10:47:44.655567 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62318
07/23/17-10:47:46.655548 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62331
07/23/17-10:47:48.655541 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62342
07/23/17-10:47:54.657234 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62362
07/23/17-10:47:57.898340 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62376
07/23/17-10:48:06.660465 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62411
07/23/17-10:48:12.662056 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62431
07/23/17-10:48:22.658774 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62468
07/23/17-10:48:26.919265 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62490
07/23/17-10:48:32.658140 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62508
07/23/17-10:48:36.661883 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62526
07/23/17-10:48:40.656638 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62544
07/23/17-10:48:46.890173 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62564
07/23/17-10:48:52.694845 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62575
07/23/17-10:48:54.715205 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62598
07/23/17-10:49:00.655264 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62637
07/23/17-10:49:04.656648 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62663
07/23/17-10:49:08.661625 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62694
07/23/17-10:49:12.656412 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62720
07/23/17-10:49:17.270945 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62737
07/23/17-10:49:20.655700 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62751
07/23/17-10:49:22.658454 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62766
07/23/17-10:49:24.654029 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62773
07/23/17-10:49:26.654246 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62781
07/23/17-10:49:28.654131 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62790
07/23/17-10:49:32.659188 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62807
07/23/17-10:49:36.655292 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62824
07/23/17-10:49:38.654802 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62833
07/23/17-10:49:40.655327 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62843
07/23/17-10:49:42.654289 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62853
07/23/17-10:49:44.656234 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62861
07/23/17-10:49:46.655624 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62869
07/23/17-10:49:48.655986 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62877
07/23/17-10:49:52.656787 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62884
07/23/17-10:49:54.655697 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62898
07/23/17-10:49:58.656876 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62935
07/23/17-10:50:00.657066 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62958
07/23/17-10:50:02.654254 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,62981
07/23/17-10:50:04.659280 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63019
07/23/17-10:50:10.656478 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63047
07/23/17-10:50:12.676618 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63067
07/23/17-10:50:16.654374 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63080
07/23/17-10:50:18.656100 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63089
07/23/17-10:50:20.655843 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63099
07/23/17-10:50:26.691030 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63113
07/23/17-10:50:28.666901 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63125
07/23/17-10:50:30.653190 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63134
07/23/17-10:50:32.661217 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63143
07/23/17-10:50:34.655815 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63152
07/23/17-10:50:36.656414 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63158
07/23/17-10:50:40.656045 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63166
07/23/17-10:50:42.655223 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63178
07/23/17-10:50:44.655068 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63186
07/23/17-10:50:46.653638 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63193
07/23/17-10:50:50.655843 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63201
07/23/17-10:50:52.661511 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63213
07/23/17-10:50:56.655579 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63228
07/23/17-10:51:00.655310 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63229
07/23/17-10:51:04.655479 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63251
07/23/17-10:51:11.186710 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63272
07/23/17-10:51:14.693561 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63280
07/23/17-10:51:15.859964 ,TCP,"HoneyPot Telnet Port 23 Hit",91.146.185.118,55460,172.16.0.4,23
07/23/17-10:51:20.772703 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63311
07/23/17-10:51:32.654201 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63341
07/23/17-10:51:42.654447 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63388
07/23/17-10:51:48.652505 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63414
07/23/17-10:51:50.654684 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63425
07/23/17-10:51:52.656339 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63431
07/23/17-10:51:54.653325 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63439
07/23/17-10:51:56.654404 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63446
07/23/17-10:51:58.653380 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63453
07/23/17-10:52:00.653557 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63461
07/23/17-10:52:02.652661 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63468
07/23/17-10:52:04.653607 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63478
07/23/17-10:52:06.741445 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63486
07/23/17-10:52:10.701732 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63495
07/23/17-10:52:14.653373 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63508
07/23/17-10:52:16.728228 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63520
07/23/17-10:52:18.653310 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63528
07/23/17-10:52:22.655846 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63543
07/23/17-10:52:28.869557 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63563
07/23/17-10:52:34.654452 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63575
07/23/17-10:52:36.654651 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63588
07/23/17-10:52:38.654393 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63598
07/23/17-10:52:40.653048 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63606
07/23/17-10:52:44.652593 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63619
07/23/17-10:52:46.654074 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63628
07/23/17-10:52:48.653982 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63636
07/23/17-10:52:50.653626 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63643
07/23/17-10:52:52.654224 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63651
07/23/17-10:52:56.652825 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63666
07/23/17-10:53:06.653130 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63704
07/23/17-10:53:08.652722 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63712
07/23/17-10:53:20.652884 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63760
07/23/17-10:53:22.653833 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63767
07/23/17-10:53:24.653483 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63775
07/23/17-10:53:26.724897 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63783
07/23/17-10:53:28.651736 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63790
07/23/17-10:53:30.683444 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63798
07/23/17-10:53:32.656538 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63805
07/23/17-10:53:34.700202 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63812
07/23/17-10:53:36.653841 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63820
07/23/17-10:53:38.656647 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63827
07/23/17-10:53:42.652732 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63841
07/23/17-10:53:44.652708 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63849
07/23/17-10:53:46.656128 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63856
07/23/17-10:53:48.652684 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63864
07/23/17-10:53:50.653431 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63873
07/23/17-10:53:52.653713 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63884
07/23/17-10:53:54.655776 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63891
07/23/17-10:54:02.652516 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63920
07/23/17-10:54:02.686430 ,TCP,"HoneyPot SMB Port 445 Hit",78.140.5.158,61619,172.16.0.4,445
07/23/17-10:54:02.900964 ,TCP,"HoneyPot SMB Port 445 Hit",78.140.5.158,61619,172.16.0.4,445
07/23/17-10:54:02.901910 ,TCP,"HoneyPot SMB Port 445 Hit",78.140.5.158,61619,172.16.0.4,445
07/23/17-10:54:03.119280 ,TCP,"HoneyPot SMB Port 445 Hit",78.140.5.158,61619,172.16.0.4,445
07/23/17-10:54:04.652951 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63929
07/23/17-10:54:04.784338 ,TCP,"HoneyPot Telnet Port 23 Hit",87.219.157.20,64318,172.16.0.4,23
07/23/17-10:54:04.937151 ,TCP,"HoneyPot Telnet Port 23 Hit",87.219.157.20,64318,172.16.0.4,23
07/23/17-10:54:05.412414 ,TCP,"HoneyPot Telnet Port 23 Hit",87.219.157.20,52185,172.16.0.4,23
07/23/17-10:54:05.565363 ,TCP,"HoneyPot Telnet Port 23 Hit",87.219.157.20,52185,172.16.0.4,23
07/23/17-10:54:08.652647 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63942
07/23/17-10:54:10.652183 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63950
07/23/17-10:54:12.659734 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,63957
