07/23/17-18:35:05.904381 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2493,172.16.0.4,25
07/23/17-18:35:15.696958 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2493,172.16.0.4,25
07/23/17-18:35:15.737699 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2493,172.16.0.4,25
07/23/17-18:35:17.667943 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4401,172.16.0.4,25
07/23/17-18:35:17.707700 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4401,172.16.0.4,25
07/23/17-18:35:17.935999 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4401,172.16.0.4,25
07/23/17-18:35:18.328124 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4401,172.16.0.4,25
07/23/17-18:35:18.483028 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4401,172.16.0.4,25
07/23/17-18:35:18.937240 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4401,172.16.0.4,25
07/23/17-18:35:19.139410 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4401,172.16.0.4,25
07/23/17-18:35:28.980021 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4401,172.16.0.4,25
07/23/17-18:35:29.020241 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4401,172.16.0.4,25
07/23/17-18:35:30.754176 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4461,172.16.0.4,25
07/23/17-18:35:30.794248 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4461,172.16.0.4,25
07/23/17-18:35:30.951663 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4461,172.16.0.4,25
07/23/17-18:35:31.406629 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4461,172.16.0.4,25
07/23/17-18:35:31.607677 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4461,172.16.0.4,25
07/23/17-18:35:32.017048 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4461,172.16.0.4,25
07/23/17-18:35:32.263842 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4461,172.16.0.4,25
07/23/17-18:35:42.055444 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4461,172.16.0.4,25
07/23/17-18:35:42.095942 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4461,172.16.0.4,25
07/23/17-18:35:50.605712 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4666,172.16.0.4,25
07/23/17-18:35:50.645463 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4666,172.16.0.4,25
07/23/17-18:35:50.859201 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4666,172.16.0.4,25
07/23/17-18:35:51.249784 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4666,172.16.0.4,25
07/23/17-18:35:51.406229 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4666,172.16.0.4,25
07/23/17-18:35:51.861682 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4666,172.16.0.4,25
07/23/17-18:35:52.062356 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4666,172.16.0.4,25
07/23/17-18:36:01.897881 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4666,172.16.0.4,25
07/23/17-18:36:01.938229 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4666,172.16.0.4,25
07/23/17-18:36:03.917989 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1947,172.16.0.4,25
07/23/17-18:36:03.957866 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1947,172.16.0.4,25
07/23/17-18:36:04.201720 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1947,172.16.0.4,25
07/23/17-18:36:04.562931 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1947,172.16.0.4,25
07/23/17-18:36:04.748326 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1947,172.16.0.4,25
07/23/17-18:36:05.171056 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1947,172.16.0.4,25
07/23/17-18:36:05.404697 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1947,172.16.0.4,25
07/23/17-18:36:15.212596 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1947,172.16.0.4,25
07/23/17-18:36:15.253192 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1947,172.16.0.4,25
07/23/17-18:36:16.877063 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3706,172.16.0.4,25
07/23/17-18:36:16.917018 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3706,172.16.0.4,25
07/23/17-18:36:17.108939 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3706,172.16.0.4,25
07/23/17-18:36:17.530983 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3706,172.16.0.4,25
07/23/17-18:36:17.765293 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3706,172.16.0.4,25
07/23/17-18:36:18.143149 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3706,172.16.0.4,25
07/23/17-18:36:18.312142 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3706,172.16.0.4,25
07/23/17-18:36:28.178539 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3706,172.16.0.4,25
07/23/17-18:36:28.219438 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3706,172.16.0.4,25
07/23/17-18:36:36.995119 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4199,172.16.0.4,25
07/23/17-18:36:37.034985 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4199,172.16.0.4,25
07/23/17-18:36:37.233712 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4199,172.16.0.4,25
07/23/17-18:36:37.641841 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4199,172.16.0.4,25
07/23/17-18:36:37.890008 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4199,172.16.0.4,25
07/23/17-18:36:38.251871 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4199,172.16.0.4,25
07/23/17-18:36:38.437203 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4199,172.16.0.4,25
07/23/17-18:36:48.285609 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4199,172.16.0.4,25
07/23/17-18:36:48.325994 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4199,172.16.0.4,25
07/23/17-18:36:49.840176 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1213,172.16.0.4,25
07/23/17-18:36:49.880240 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1213,172.16.0.4,25
07/23/17-18:36:50.139395 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1213,172.16.0.4,25
07/23/17-18:36:50.484902 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1213,172.16.0.4,25
07/23/17-18:36:50.686195 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1213,172.16.0.4,25
07/23/17-18:36:51.095397 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1213,172.16.0.4,25
07/23/17-18:36:51.342509 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1213,172.16.0.4,25
07/23/17-18:37:01.131644 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1213,172.16.0.4,25
07/23/17-18:37:01.171914 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1213,172.16.0.4,25
07/23/17-18:37:09.918286 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2116,172.16.0.4,25
07/23/17-18:37:09.958418 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2116,172.16.0.4,25
07/23/17-18:37:10.156173 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2116,172.16.0.4,25
07/23/17-18:37:10.578118 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2116,172.16.0.4,25
07/23/17-18:37:10.812462 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2116,172.16.0.4,25
07/23/17-18:37:11.188115 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2116,172.16.0.4,25
07/23/17-18:37:11.359096 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2116,172.16.0.4,25
07/23/17-18:37:21.226383 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2116,172.16.0.4,25
07/23/17-18:37:21.267705 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2116,172.16.0.4,25
07/23/17-18:37:23.185841 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2768,172.16.0.4,25
07/23/17-18:37:23.225680 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2768,172.16.0.4,25
07/23/17-18:37:23.389772 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2768,172.16.0.4,25
07/23/17-18:37:23.847968 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2768,172.16.0.4,25
07/23/17-18:37:24.045860 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2768,172.16.0.4,25
07/23/17-18:37:24.454099 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2768,172.16.0.4,25
07/23/17-18:37:24.702146 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2768,172.16.0.4,25
07/23/17-18:37:34.492576 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2768,172.16.0.4,25
07/23/17-18:37:34.533160 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2768,172.16.0.4,25
07/23/17-18:37:42.993492 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4521,172.16.0.4,25
07/23/17-18:37:43.033164 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4521,172.16.0.4,25
07/23/17-18:37:43.188268 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4521,172.16.0.4,25
07/23/17-18:37:43.641239 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4521,172.16.0.4,25
07/23/17-18:37:43.844023 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4521,172.16.0.4,25
07/23/17-18:37:44.252115 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4521,172.16.0.4,25
07/23/17-18:37:44.500325 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4521,172.16.0.4,25
07/23/17-18:37:54.289770 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4521,172.16.0.4,25
07/23/17-18:37:54.330023 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4521,172.16.0.4,25
07/23/17-18:37:55.807676 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1335,172.16.0.4,25
07/23/17-18:37:55.847454 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1335,172.16.0.4,25
07/23/17-18:37:56.093617 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1335,172.16.0.4,25
07/23/17-18:37:56.454055 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1335,172.16.0.4,25
07/23/17-18:37:56.640635 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1335,172.16.0.4,25
07/23/17-18:37:57.068510 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1335,172.16.0.4,25
07/23/17-18:37:57.296922 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1335,172.16.0.4,25
07/23/17-18:38:02.084840 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.210.18,55167
07/23/17-18:38:02.578104 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.210.18,55172
07/23/17-18:38:03.138570 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.210.18,55175
07/23/17-18:38:03.750900 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.210.18,55179
07/23/17-18:38:04.332842 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.210.18,55184
07/23/17-18:38:04.788075 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.210.18,55185
07/23/17-18:38:05.296895 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.210.18,55194
07/23/17-18:38:05.727334 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.210.18,55196
07/23/17-18:38:06.109016 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.210.18,55197
07/23/17-18:38:06.822778 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.210.18,55206
07/23/17-18:38:07.107734 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1335,172.16.0.4,25
07/23/17-18:38:07.148027 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1335,172.16.0.4,25
07/23/17-18:38:07.358369 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.210.18,55211
07/23/17-18:38:07.944075 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.210.18,55213
07/23/17-18:38:08.418942 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.210.18,55221
07/23/17-18:38:08.532878 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4321,172.16.0.4,25
07/23/17-18:38:08.572954 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4321,172.16.0.4,25
07/23/17-18:38:08.780698 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4321,172.16.0.4,25
07/23/17-18:38:08.943534 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.210.18,55224
07/23/17-18:38:09.190198 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4321,172.16.0.4,25
07/23/17-18:38:09.436944 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4321,172.16.0.4,25
07/23/17-18:38:09.549284 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.210.18,55228
07/23/17-18:38:09.798438 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4321,172.16.0.4,25
07/23/17-18:38:09.983997 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4321,172.16.0.4,25
07/23/17-18:38:10.026851 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.210.18,55234
07/23/17-18:38:13.588619 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.210.18,55236
07/23/17-18:38:14.098610 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.210.18,55261
07/23/17-18:38:14.509665 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.210.18,55263
07/23/17-18:38:15.022444 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.210.18,55269
07/23/17-18:38:15.562604 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.210.18,55271
07/23/17-18:38:16.245871 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.210.18,55274
07/23/17-18:38:16.688864 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.210.18,55280
07/23/17-18:38:17.198152 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.210.18,55284
07/23/17-18:38:17.768556 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.210.18,55291
07/23/17-18:38:18.652524 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.210.18,55292
07/23/17-18:38:19.124141 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.210.18,55275
07/23/17-18:38:19.613462 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.210.18,55300
07/23/17-18:38:19.836574 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4321,172.16.0.4,25
07/23/17-18:38:19.876888 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4321,172.16.0.4,25
07/23/17-18:38:20.320184 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.210.18,55310
07/23/17-18:38:20.800621 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.210.18,55314
07/23/17-18:38:21.431818 ,TCP,"HoneyPot SMB Port 445 Hit",179.126.85.196,53611,172.16.0.4,445
07/23/17-18:38:21.528469 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3845,172.16.0.4,25
07/23/17-18:38:21.562724 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.210.18,55319
07/23/17-18:38:21.568430 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3845,172.16.0.4,25
07/23/17-18:38:21.602238 ,TCP,"HoneyPot SMB Port 445 Hit",179.126.85.196,53611,172.16.0.4,445
07/23/17-18:38:21.603200 ,TCP,"HoneyPot SMB Port 445 Hit",179.126.85.196,53611,172.16.0.4,445
07/23/17-18:38:21.776142 ,TCP,"HoneyPot SMB Port 445 Hit",179.126.85.196,53611,172.16.0.4,445
07/23/17-18:38:21.796523 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3845,172.16.0.4,25
07/23/17-18:38:22.096532 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.210.18,55325
07/23/17-18:38:22.188029 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3845,172.16.0.4,25
07/23/17-18:38:22.343795 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3845,172.16.0.4,25
07/23/17-18:38:22.797685 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3845,172.16.0.4,25
07/23/17-18:38:22.816767 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.210.18,55327
07/23/17-18:38:22.999832 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3845,172.16.0.4,25
07/23/17-18:38:32.837794 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3845,172.16.0.4,25
07/23/17-18:38:32.878219 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3845,172.16.0.4,25
07/23/17-18:38:54.851297 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3237,172.16.0.4,25
07/23/17-18:38:54.891269 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3237,172.16.0.4,25
07/23/17-18:38:55.046964 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3237,172.16.0.4,25
07/23/17-18:38:55.502341 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3237,172.16.0.4,25
07/23/17-18:38:55.703226 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3237,172.16.0.4,25
07/23/17-18:38:56.110464 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3237,172.16.0.4,25
07/23/17-18:38:56.359412 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3237,172.16.0.4,25
07/23/17-18:39:06.149613 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3237,172.16.0.4,25
07/23/17-18:39:06.189969 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3237,172.16.0.4,25
07/23/17-18:39:07.731317 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2701,172.16.0.4,25
07/23/17-18:39:07.771034 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2701,172.16.0.4,25
07/23/17-18:39:07.952490 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2701,172.16.0.4,25
07/23/17-18:39:08.383435 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2701,172.16.0.4,25
07/23/17-18:39:08.609359 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2701,172.16.0.4,25
07/23/17-18:39:08.985971 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2701,172.16.0.4,25
07/23/17-18:39:09.158912 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2701,172.16.0.4,25
07/23/17-18:39:19.023835 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2701,172.16.0.4,25
07/23/17-18:39:19.064167 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2701,172.16.0.4,25
07/23/17-18:39:20.570604 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1642,172.16.0.4,25
07/23/17-18:39:20.610536 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1642,172.16.0.4,25
07/23/17-18:39:20.860145 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1642,172.16.0.4,25
07/23/17-18:39:21.220047 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1642,172.16.0.4,25
07/23/17-18:39:21.407021 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1642,172.16.0.4,25
07/23/17-18:39:21.828753 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1642,172.16.0.4,25
07/23/17-18:39:22.063365 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1642,172.16.0.4,25
07/23/17-18:39:31.900902 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1642,172.16.0.4,25
07/23/17-18:39:31.941105 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1642,172.16.0.4,25
07/23/17-18:39:33.440893 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2707,172.16.0.4,25
07/23/17-18:39:33.480673 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2707,172.16.0.4,25
07/23/17-18:39:33.656144 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2707,172.16.0.4,25
07/23/17-18:39:34.094878 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2707,172.16.0.4,25
07/23/17-18:39:34.312733 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2707,172.16.0.4,25
07/23/17-18:39:34.704404 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2707,172.16.0.4,25
07/23/17-18:39:34.859458 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2707,172.16.0.4,25
07/23/17-18:39:44.741243 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2707,172.16.0.4,25
07/23/17-18:39:44.781512 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2707,172.16.0.4,25
07/23/17-18:39:53.104881 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2493,172.16.0.4,25
07/23/17-18:39:53.144795 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2493,172.16.0.4,25
07/23/17-18:39:53.343339 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2493,172.16.0.4,25
07/23/17-18:39:53.751189 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2493,172.16.0.4,25
07/23/17-18:39:53.999891 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2493,172.16.0.4,25
07/23/17-18:39:54.363939 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2493,172.16.0.4,25
07/23/17-18:39:54.546539 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2493,172.16.0.4,25
07/23/17-18:40:04.404955 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2493,172.16.0.4,25
07/23/17-18:40:04.445435 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2493,172.16.0.4,25
07/23/17-18:40:05.870056 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3546,172.16.0.4,25
07/23/17-18:40:05.909737 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3546,172.16.0.4,25
07/23/17-18:40:06.141773 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3546,172.16.0.4,25
07/23/17-18:40:06.518983 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3546,172.16.0.4,25
07/23/17-18:40:06.688458 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3546,172.16.0.4,25
07/23/17-18:40:07.126705 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3546,172.16.0.4,25
07/23/17-18:40:07.344672 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3546,172.16.0.4,25
07/23/17-18:40:17.168979 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3546,172.16.0.4,25
07/23/17-18:40:17.209488 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3546,172.16.0.4,25
07/23/17-18:40:23.753343 ,TCP,"HoneyPot Telnet Port 23 Hit",80.82.70.26,47201,172.16.0.4,23
07/23/17-18:40:23.867647 ,TCP,"HoneyPot Telnet Port 23 Hit",80.82.70.26,47201,172.16.0.4,23
07/23/17-18:40:23.868569 ,TCP,"HoneyPot Telnet Port 23 Hit",80.82.70.26,47201,172.16.0.4,23
07/23/17-18:40:25.405445 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3151,172.16.0.4,25
07/23/17-18:40:25.445293 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3151,172.16.0.4,25
07/23/17-18:40:25.609262 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3151,172.16.0.4,25
07/23/17-18:40:26.063593 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3151,172.16.0.4,25
07/23/17-18:40:26.265657 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3151,172.16.0.4,25
07/23/17-18:40:26.672876 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3151,172.16.0.4,25
07/23/17-18:40:26.921925 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3151,172.16.0.4,25
07/23/17-18:40:36.709274 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3151,172.16.0.4,25
07/23/17-18:40:36.749748 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3151,172.16.0.4,25
07/23/17-18:40:38.199067 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4019,172.16.0.4,25
07/23/17-18:40:38.238777 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4019,172.16.0.4,25
07/23/17-18:40:38.406579 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4019,172.16.0.4,25
07/23/17-18:40:38.847992 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4019,172.16.0.4,25
07/23/17-18:40:39.062724 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4019,172.16.0.4,25
07/23/17-18:40:39.454918 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4019,172.16.0.4,25
07/23/17-18:40:39.609877 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4019,172.16.0.4,25
07/23/17-18:40:49.494139 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4019,172.16.0.4,25
