07/20/17-16:02:32.552504 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64252
07/20/17-16:02:34.579359 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64262
07/20/17-16:02:36.579445 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64270
07/20/17-16:02:44.352680 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64298
07/20/17-16:02:46.407927 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64303
07/20/17-16:02:48.651622 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64318
07/20/17-16:02:49.343188 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64319
07/20/17-16:02:52.173598 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64332
07/20/17-16:02:54.272733 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64335
07/20/17-16:02:56.537392 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64353
07/20/17-16:02:58.584787 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64360
07/20/17-16:03:00.577538 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64370
07/20/17-16:03:02.573581 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64369
07/20/17-16:03:04.610225 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64389
07/20/17-16:03:06.515071 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64396
07/20/17-16:03:08.579280 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64407
07/20/17-16:03:10.518378 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64414
07/20/17-16:03:12.586899 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64422
07/20/17-16:03:14.263261 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64423
07/20/17-16:03:16.535379 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64440
07/20/17-16:03:18.579294 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64448
07/20/17-16:03:20.587007 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64457
07/20/17-16:03:22.520054 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64456
07/20/17-16:03:24.579671 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64474
07/20/17-16:03:26.586833 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64485
07/20/17-16:03:28.602171 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64489
07/20/17-16:03:30.579494 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64501
07/20/17-16:03:32.579347 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64503
07/20/17-16:03:34.583212 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64515
07/20/17-16:03:36.581128 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64518
07/20/17-16:03:38.579417 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64531
07/20/17-16:03:43.767934 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64545
07/20/17-16:03:49.819420 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64575
07/20/17-16:03:52.061327 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64584
07/20/17-16:03:54.377355 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64588
07/20/17-16:03:56.577409 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64602
07/20/17-16:03:58.264938 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64603
07/20/17-16:04:00.457535 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64620
07/20/17-16:04:02.579589 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64629
07/20/17-16:04:04.571629 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64636
07/20/17-16:04:06.579384 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64645
07/20/17-16:04:08.579504 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64655
07/20/17-16:04:10.442238 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64656
07/20/17-16:04:12.581561 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64676
07/20/17-16:04:14.562328 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64683
07/20/17-16:04:16.587014 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64692
07/20/17-16:04:19.762081 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64700
07/20/17-16:04:22.362336 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64705
07/20/17-16:04:24.580370 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64718
07/20/17-16:04:26.592618 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64727
07/20/17-16:04:28.590887 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64737
07/20/17-16:04:30.581155 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64748
07/20/17-16:04:32.478388 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64747
07/20/17-16:04:34.581328 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64764
07/20/17-16:04:38.482382 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64781
07/20/17-16:04:40.552525 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64791
07/20/17-16:04:43.396053 ,TCP,"Reset outside window",172.16.0.12,8081,94.37.193.13,60249
07/20/17-16:04:44.581329 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64807
07/20/17-16:04:46.352791 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64809
07/20/17-16:04:48.123970 ,TCP,"Reset outside window",172.16.0.12,8081,94.37.193.13,60258
07/20/17-16:04:48.579464 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64822
07/20/17-16:04:49.668136 ,TCP,"Reset outside window",172.16.0.12,8081,94.37.193.13,60268
07/20/17-16:04:50.213843 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64823
07/20/17-16:04:50.571825 ,TCP,"Reset outside window",172.16.0.12,8081,94.37.193.13,60269
07/20/17-16:04:52.478818 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64839
07/20/17-16:04:54.581462 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64853
07/20/17-16:04:56.556568 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64860
07/20/17-16:04:58.581241 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64871
07/20/17-16:05:00.579396 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64878
07/20/17-16:05:04.274667 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64895
07/20/17-16:05:06.535391 ,TCP,"HoneyPot SMTP Port 25 Hit",177.3.252.158,21899,172.16.0.4,25
07/20/17-16:05:06.849942 ,TCP,"HoneyPot SMTP Port 25 Hit",177.3.252.158,21899,172.16.0.4,25
07/20/17-16:05:07.243361 ,TCP,"HoneyPot SMTP Port 25 Hit",177.3.252.158,21899,172.16.0.4,25
07/20/17-16:05:07.256644 ,TCP,"HoneyPot SMTP Port 25 Hit",177.3.252.158,21899,172.16.0.4,25
07/20/17-16:05:07.562357 ,TCP,"HoneyPot SMTP Port 25 Hit",177.3.252.158,21899,172.16.0.4,25
07/20/17-16:05:07.868871 ,TCP,"HoneyPot SMTP Port 25 Hit",177.3.252.158,21899,172.16.0.4,25
07/20/17-16:05:08.168192 ,TCP,"HoneyPot SMTP Port 25 Hit",177.3.252.158,21899,172.16.0.4,25
07/20/17-16:05:08.172541 ,TCP,"HoneyPot SMTP Port 25 Hit",177.3.252.158,21899,172.16.0.4,25
07/20/17-16:05:09.250118 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64912
07/20/17-16:05:10.579631 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64925
07/20/17-16:05:16.579585 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64946
07/20/17-16:05:18.579387 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64947
07/20/17-16:05:22.482712 ,TCP,"HoneyPot HTTP Port 80 Hit",72.11.140.74,48720,172.16.0.4,80
07/20/17-16:05:22.542619 ,TCP,"HoneyPot HTTP Port 80 Hit",72.11.140.74,48720,172.16.0.4,80
07/20/17-16:05:23.740380 ,TCP,"HoneyPot HTTP Port 80 Hit",72.11.140.74,48720,172.16.0.4,80
07/20/17-16:05:27.589798 ,TCP,"HoneyPot HTTP Port 80 Hit",72.11.140.74,48720,172.16.0.4,80
07/20/17-16:05:27.590791 ,TCP,"HoneyPot HTTP Port 80 Hit",72.11.140.74,58894,172.16.0.4,80
07/20/17-16:05:27.651239 ,TCP,"HoneyPot HTTP Port 80 Hit",72.11.140.74,58894,172.16.0.4,80
07/20/17-16:05:27.651241 ,TCP,"HoneyPot HTTP Port 80 Hit",72.11.140.74,48720,172.16.0.4,80
07/20/17-16:05:27.652296 ,TCP,"HoneyPot HTTP Port 80 Hit",72.11.140.74,58894,172.16.0.4,80
07/20/17-16:05:27.718392 ,TCP,"HoneyPot HTTP Port 80 Hit",72.11.140.74,58894,172.16.0.4,80
07/20/17-16:05:27.719330 ,TCP,"HoneyPot HTTP Port 80 Hit",72.11.140.74,58894,172.16.0.4,80
07/20/17-16:05:27.719332 ,TCP,"HoneyPot HTTP Port 80 Hit",72.11.140.74,58894,172.16.0.4,80
07/20/17-16:05:27.719478 ,TCP,"HoneyPot HTTP Port 80 Hit",72.11.140.74,59992,172.16.0.4,80
07/20/17-16:05:27.652296 ,TCP,"(http_inspect) UNESCAPED SPACE IN HTTP URI",72.11.140.74,58894,172.16.0.4,80
07/20/17-16:05:27.658839 ,TCP,"(http_inspect) NO CONTENT-LENGTH OR TRANSFER-ENCODING IN HTTP RESPONSE",172.16.0.4,80,72.11.140.74,58894
07/20/17-16:05:27.778297 ,TCP,"HoneyPot HTTP Port 80 Hit",72.11.140.74,59992,172.16.0.4,80
07/20/17-16:05:27.779219 ,TCP,"HoneyPot HTTP Port 80 Hit",72.11.140.74,59992,172.16.0.4,80
07/20/17-16:05:27.919939 ,TCP,"HoneyPot HTTP Port 80 Hit",72.11.140.74,59992,172.16.0.4,80
07/20/17-16:05:27.920100 ,TCP,"HoneyPot HTTP Port 80 Hit",72.11.140.74,59992,172.16.0.4,80
07/20/17-16:05:27.979150 ,TCP,"HoneyPot HTTP Port 80 Hit",72.11.140.74,59992,172.16.0.4,80
07/20/17-16:05:30.579464 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64999
07/20/17-16:05:32.579439 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,65005
07/20/17-16:05:34.577585 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,65008
07/20/17-16:05:36.579667 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,65023
07/20/17-16:05:38.581395 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,65034
07/20/17-16:05:41.691924 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,65036
07/20/17-16:05:44.368184 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,65054
07/20/17-16:05:46.581261 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,65062
07/20/17-16:05:48.407927 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,65063
07/20/17-16:05:50.539447 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,65078
07/20/17-16:05:52.581133 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,65084
07/20/17-16:05:54.585011 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,65092
07/20/17-16:05:56.312857 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,65096
07/20/17-16:05:58.512599 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,65122
07/20/17-16:06:00.583254 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,65138
07/20/17-16:06:02.719218 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,65144
07/20/17-16:06:04.621442 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,65145
07/20/17-16:06:06.482199 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,65166
07/20/17-16:06:08.897600 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,65176
07/20/17-16:06:10.767807 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,65179
07/20/17-16:06:12.581474 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,65193
07/20/17-16:06:14.611959 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,65201
07/20/17-16:06:16.604145 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,65209
07/20/17-16:06:18.735778 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,65217
07/20/17-16:06:20.613973 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,65225
07/20/17-16:06:22.585060 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,65235
07/20/17-16:06:24.640264 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,65242
07/20/17-16:06:26.712667 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,65253
07/20/17-16:06:30.533920 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,65273
07/20/17-16:06:32.988903 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,65297
07/20/17-16:06:50.804194 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,65373
07/20/17-16:06:52.802468 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,65381
07/20/17-16:06:54.811698 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,65389
07/20/17-16:06:56.817535 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,65394
07/20/17-16:06:59.049892 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,65411
07/20/17-16:07:00.859577 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,65425
07/20/17-16:07:03.863243 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,65432
07/20/17-16:07:05.560353 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,65443
07/20/17-16:07:08.504844 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,65452
07/20/17-16:07:10.802411 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,65473
07/20/17-16:07:14.074828 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,65482
07/20/17-16:07:16.813698 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,65484
07/20/17-16:07:18.825177 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,65497
07/20/17-16:07:20.810026 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,65501
07/20/17-16:07:26.387125 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,65518
07/20/17-16:07:28.589087 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,65524
07/20/17-16:07:30.844345 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49169
07/20/17-16:07:32.910979 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49176
07/20/17-16:07:34.810094 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49178
07/20/17-16:07:36.867028 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49191
07/20/17-16:07:40.846229 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49212
07/20/17-16:07:42.811889 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49219
07/20/17-16:07:44.914608 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49220
07/20/17-16:07:46.859581 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49232
07/20/17-16:07:48.699538 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49239
07/20/17-16:07:50.824994 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49250
07/20/17-16:07:52.870671 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49251
07/20/17-16:07:54.806213 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49269
07/20/17-16:07:56.808160 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49275
07/20/17-16:07:58.853798 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49288
07/20/17-16:08:00.846684 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49303
07/20/17-16:08:02.821406 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49312
07/20/17-16:08:04.805977 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49320
07/20/17-16:08:08.964209 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49336
07/20/17-16:08:10.809934 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49350
07/20/17-16:08:12.811831 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49351
07/20/17-16:08:14.792748 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49364
07/20/17-16:08:16.854321 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49375
07/20/17-16:08:18.869073 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49384
07/20/17-16:08:24.385037 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49411
07/20/17-16:08:26.804228 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49419
07/20/17-16:08:29.021963 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49428
07/20/17-16:08:36.857587 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49441
07/20/17-16:08:38.804228 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49464
07/20/17-16:08:40.840255 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49475
07/20/17-16:08:42.806195 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49486
07/20/17-16:08:44.882267 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49493
07/20/17-16:08:46.864799 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49504
07/20/17-16:08:48.804210 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49512
07/20/17-16:08:50.802222 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49519
07/20/17-16:08:52.847945 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49527
07/20/17-16:08:54.810265 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49535
07/20/17-16:08:56.904894 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49541
07/20/17-16:08:58.789095 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49542
07/20/17-16:09:00.859646 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49559
07/20/17-16:09:02.804288 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49570
07/20/17-16:09:04.834751 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49569
07/20/17-16:09:06.813734 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49584
07/20/17-16:09:08.806046 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49592
07/20/17-16:09:10.811742 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49600
07/20/17-16:09:12.802616 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49608
07/20/17-16:09:14.800466 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49610
07/20/17-16:09:16.826993 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49622
07/20/17-16:09:18.615510 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49628
07/20/17-16:09:19.115262 ,TCP,"HoneyPot SMTP Port 25 Hit",46.102.230.94,40780,172.16.0.4,25
07/20/17-16:09:19.231862 ,TCP,"HoneyPot SMTP Port 25 Hit",46.102.230.94,40780,172.16.0.4,25
07/20/17-16:09:19.425195 ,TCP,"HoneyPot SMTP Port 25 Hit",46.102.230.94,40780,172.16.0.4,25
07/20/17-16:09:19.625038 ,TCP,"HoneyPot SMTP Port 25 Hit",46.102.230.94,40780,172.16.0.4,25
07/20/17-16:09:19.824657 ,TCP,"HoneyPot SMTP Port 25 Hit",46.102.230.94,40780,172.16.0.4,25
07/20/17-16:09:19.942522 ,TCP,"HoneyPot SMTP Port 25 Hit",46.102.230.94,40780,172.16.0.4,25
07/20/17-16:09:20.024880 ,TCP,"HoneyPot SMTP Port 25 Hit",46.102.230.94,40780,172.16.0.4,25
07/20/17-16:09:22.804110 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49645
07/20/17-16:09:24.802281 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49665
07/20/17-16:09:28.811852 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49681
07/20/17-16:09:30.808041 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49691
07/20/17-16:09:32.805915 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49697
07/20/17-16:09:34.786863 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49698
07/20/17-16:09:36.819648 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49715
07/20/17-16:09:38.807986 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49727
07/20/17-16:09:42.090080 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49732
07/20/17-16:09:44.804331 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49760
07/20/17-16:09:50.931651 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49783
07/20/17-16:09:53.011685 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49800
07/20/17-16:09:56.150763 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49804
07/20/17-16:09:58.811849 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49815
07/20/17-16:10:06.806092 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49834
07/20/17-16:10:14.644336 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49859
07/20/17-16:10:16.804329 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49872
07/20/17-16:10:18.647983 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49874
07/20/17-16:10:20.735421 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49890
07/20/17-16:10:24.823332 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49905
07/20/17-16:10:28.596670 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49920
07/20/17-16:10:30.760294 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49934
07/20/17-16:10:32.747121 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49942
07/20/17-16:10:34.754711 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49950
07/20/17-16:10:36.805831 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49957
07/20/17-16:10:38.838586 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49971
07/20/17-16:10:40.802446 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49981
07/20/17-16:10:42.657567 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49982
07/20/17-16:10:44.754789 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,49998
07/20/17-16:10:46.806019 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,50009
07/20/17-16:10:54.824947 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,50057
07/20/17-16:10:56.602192 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,50058
07/20/17-16:10:58.802213 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,50070
07/20/17-16:11:00.815421 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,50080
07/20/17-16:11:02.813579 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,50090
