08/14/17-20:53:27.928377 ,TCP,"HoneyPot SMB Port 445 Hit",47.52.16.76,61045,172.16.0.4,445
08/14/17-20:53:27.958859 ,TCP,"HoneyPot SMB Port 445 Hit",47.52.16.76,61066,172.16.0.4,445
08/14/17-20:53:28.122808 ,TCP,"HoneyPot SMB Port 445 Hit",47.52.16.76,61045,172.16.0.4,445
08/14/17-20:53:28.181754 ,TCP,"HoneyPot SMB Port 445 Hit",47.52.16.76,61066,172.16.0.4,445
08/14/17-20:53:28.182764 ,TCP,"HoneyPot SMB Port 445 Hit",47.52.16.76,61066,172.16.0.4,445
08/14/17-20:53:28.407394 ,TCP,"HoneyPot SMB Port 445 Hit",47.52.16.76,61066,172.16.0.4,445
08/14/17-20:53:28.630507 ,TCP,"HoneyPot SMB Port 445 Hit",47.52.16.76,61066,172.16.0.4,445
08/14/17-20:53:28.853832 ,TCP,"HoneyPot SMB Port 445 Hit",47.52.16.76,61066,172.16.0.4,445
08/14/17-20:53:29.077094 ,TCP,"HoneyPot SMB Port 445 Hit",47.52.16.76,61066,172.16.0.4,445
08/14/17-20:53:29.300206 ,TCP,"HoneyPot SMB Port 445 Hit",47.52.16.76,61066,172.16.0.4,445
08/14/17-20:53:32.045947 ,TCP,"HoneyPot SMB Port 445 Hit",47.52.16.76,61501,172.16.0.4,445
08/14/17-20:53:32.237886 ,TCP,"HoneyPot SMB Port 445 Hit",47.52.16.76,61501,172.16.0.4,445
08/14/17-20:53:32.238892 ,TCP,"HoneyPot SMB Port 445 Hit",47.52.16.76,61501,172.16.0.4,445
08/14/17-20:53:32.433771 ,TCP,"HoneyPot SMB Port 445 Hit",47.52.16.76,61501,172.16.0.4,445
08/14/17-20:53:32.625937 ,TCP,"HoneyPot SMB Port 445 Hit",47.52.16.76,61501,172.16.0.4,445
08/14/17-20:53:32.817763 ,TCP,"HoneyPot SMB Port 445 Hit",47.52.16.76,61501,172.16.0.4,445
08/14/17-20:53:33.009842 ,TCP,"HoneyPot SMB Port 445 Hit",47.52.16.76,61501,172.16.0.4,445
08/14/17-20:53:33.202546 ,TCP,"HoneyPot SMB Port 445 Hit",47.52.16.76,61501,172.16.0.4,445
08/14/17-20:53:34.520593 ,TCP,"HoneyPot HTTP Port 80 Hit",73.205.92.142,25221,172.16.0.4,80
08/14/17-20:53:51.671403 ,TCP,"HoneyPot SMTP Port 25 Hit",181.49.241.194,63523,172.16.0.4,25
08/14/17-20:53:51.756259 ,TCP,"HoneyPot SMTP Port 25 Hit",181.49.241.194,63523,172.16.0.4,25
08/14/17-20:53:51.872165 ,TCP,"HoneyPot SMTP Port 25 Hit",181.49.241.194,63523,172.16.0.4,25
08/14/17-20:53:51.960121 ,TCP,"HoneyPot SMTP Port 25 Hit",181.49.241.194,63523,172.16.0.4,25
08/14/17-20:53:52.059115 ,TCP,"HoneyPot SMTP Port 25 Hit",181.49.241.194,63523,172.16.0.4,25
08/14/17-20:53:52.146261 ,TCP,"HoneyPot SMTP Port 25 Hit",181.49.241.194,63523,172.16.0.4,25
08/14/17-20:53:52.160214 ,TCP,"HoneyPot SMTP Port 25 Hit",181.49.241.194,63523,172.16.0.4,25
08/14/17-20:54:18.644861 ,TCP,"HoneyPot HTTP Port 80 Hit",108.6.0.159,28775,172.16.0.4,80
08/14/17-20:55:30.427501 ,TCP,"HoneyPot HTTP Port 80 Hit",98.233.145.48,59582,172.16.0.4,80
08/14/17-20:55:56.994161 ,TCP,"HoneyPot SMTP Port 25 Hit",186.138.39.129,59337,172.16.0.4,25
08/14/17-20:55:57.191773 ,TCP,"HoneyPot SMTP Port 25 Hit",186.138.39.129,59337,172.16.0.4,25
08/14/17-20:55:57.400486 ,TCP,"HoneyPot SMTP Port 25 Hit",186.138.39.129,59337,172.16.0.4,25
08/14/17-20:55:57.617719 ,TCP,"HoneyPot SMTP Port 25 Hit",186.138.39.129,59337,172.16.0.4,25
08/14/17-20:55:57.836006 ,TCP,"HoneyPot SMTP Port 25 Hit",186.138.39.129,59337,172.16.0.4,25
08/14/17-20:55:58.033415 ,TCP,"HoneyPot SMTP Port 25 Hit",186.138.39.129,59337,172.16.0.4,25
08/14/17-20:55:58.053049 ,TCP,"HoneyPot SMTP Port 25 Hit",186.138.39.129,59337,172.16.0.4,25
08/14/17-20:56:52.925507 ,TCP,"HoneyPot HTTP Port 80 Hit",72.45.5.148,43888,172.16.0.4,80
08/14/17-20:57:30.350822 ,TCP,"HoneyPot HTTP Port 80 Hit",94.52.5.57,32011,172.16.0.4,80
08/14/17-20:57:30.506656 ,TCP,"HoneyPot HTTP Port 80 Hit",94.52.5.57,32011,172.16.0.4,80
08/14/17-20:57:30.978995 ,TCP,"HoneyPot HTTP Port 80 Hit",94.52.5.57,57940,172.16.0.4,80
08/14/17-20:57:31.131709 ,TCP,"HoneyPot HTTP Port 80 Hit",94.52.5.57,57940,172.16.0.4,80
08/14/17-20:57:31.132643 ,TCP,"HoneyPot HTTP Port 80 Hit",94.52.5.57,57940,172.16.0.4,80
08/14/17-20:57:31.296920 ,TCP,"HoneyPot HTTP Port 80 Hit",94.52.5.57,57940,172.16.0.4,80
08/14/17-20:57:31.296922 ,TCP,"HoneyPot HTTP Port 80 Hit",94.52.5.57,57940,172.16.0.4,80
08/14/17-20:57:31.297857 ,TCP,"HoneyPot HTTP Port 80 Hit",94.52.5.57,57940,172.16.0.4,80
08/14/17-20:57:40.419427 ,TCP,"HoneyPot SMB Port 445 Hit",178.62.207.51,42009,172.16.0.4,445
08/14/17-20:57:40.563869 ,TCP,"HoneyPot SMB Port 445 Hit",178.62.207.51,42009,172.16.0.4,445
08/14/17-20:57:40.740020 ,TCP,"HoneyPot SMB Port 445 Hit",178.62.207.51,42009,172.16.0.4,445
08/14/17-20:57:53.040608 ,TCP,"HoneyPot HTTP Port 80 Hit",73.205.92.142,41639,172.16.0.4,80
08/14/17-20:57:57.488599 ,TCP,"HoneyPot SMTP Port 25 Hit",37.189.246.168,61420,172.16.0.4,25
08/14/17-20:57:57.651709 ,TCP,"HoneyPot SMTP Port 25 Hit",37.189.246.168,61420,172.16.0.4,25
08/14/17-20:57:57.861999 ,TCP,"HoneyPot SMTP Port 25 Hit",37.189.246.168,61420,172.16.0.4,25
08/14/17-20:57:58.078384 ,TCP,"HoneyPot SMTP Port 25 Hit",37.189.246.168,61420,172.16.0.4,25
08/14/17-20:57:58.297562 ,TCP,"HoneyPot SMTP Port 25 Hit",37.189.246.168,61420,172.16.0.4,25
08/14/17-20:57:58.462924 ,TCP,"HoneyPot SMTP Port 25 Hit",37.189.246.168,61420,172.16.0.4,25
08/14/17-20:57:58.516151 ,TCP,"HoneyPot SMTP Port 25 Hit",37.189.246.168,61420,172.16.0.4,25
08/14/17-20:58:26.198881 ,TCP,"HoneyPot Telnet Port 23 Hit",83.239.118.165,7084,172.16.0.4,23
08/14/17-20:58:26.370075 ,TCP,"HoneyPot Telnet Port 23 Hit",83.239.118.165,7084,172.16.0.4,23
08/14/17-20:59:29.377280 ,TCP,"HoneyPot HTTP Port 80 Hit",108.6.0.159,39707,172.16.0.4,80
08/14/17-21:00:17.085629 ,TCP,"HoneyPot Telnet Port 23 Hit",49.85.113.82,58729,172.16.0.4,23
08/14/17-21:00:17.313997 ,TCP,"HoneyPot Telnet Port 23 Hit",49.85.113.82,58729,172.16.0.4,23
08/14/17-21:00:34.012968 ,TCP,"HoneyPot Telnet Port 23 Hit",49.85.113.82,58729,172.16.0.4,23
08/14/17-21:00:34.247877 ,TCP,"HoneyPot Telnet Port 23 Hit",49.85.113.82,58729,172.16.0.4,23
08/14/17-21:01:11.545227 ,TCP,"HoneyPot HTTP Port 80 Hit",99.61.192.216,15678,172.16.0.4,80
08/14/17-21:01:47.009802 ,TCP,"HoneyPot HTTP Port 80 Hit",45.21.28.162,57595,172.16.0.4,80
08/14/17-21:01:47.471010 ,TCP,"HoneyPot HTTP Port 80 Hit",207.255.216.192,22091,172.16.0.4,80
08/14/17-21:01:58.203774 ,TCP,"HoneyPot Telnet Port 23 Hit",187.161.160.190,57931,172.16.0.4,23
08/14/17-21:01:58.263944 ,TCP,"HoneyPot Telnet Port 23 Hit",187.161.160.190,57931,172.16.0.4,23
08/14/17-21:01:58.264943 ,TCP,"HoneyPot Telnet Port 23 Hit",187.161.160.190,45838,172.16.0.4,23
08/14/17-21:01:58.325915 ,TCP,"HoneyPot Telnet Port 23 Hit",187.161.160.190,45838,172.16.0.4,23
08/14/17-21:02:04.743358 ,TCP,"HoneyPot HTTP Port 80 Hit",108.6.0.159,24117,172.16.0.4,80
08/14/17-21:02:09.912439 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.102.194,3920,172.16.0.4,25
08/14/17-21:02:10.026659 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.102.194,3920,172.16.0.4,25
08/14/17-21:02:10.238914 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.102.194,3920,172.16.0.4,25
08/14/17-21:02:10.456996 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.102.194,3920,172.16.0.4,25
08/14/17-21:02:10.676304 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.102.194,3920,172.16.0.4,25
08/14/17-21:02:10.793404 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.102.194,3920,172.16.0.4,25
08/14/17-21:02:10.894701 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.102.194,3920,172.16.0.4,25
08/14/17-21:02:11.554187 ,TCP,"HoneyPot HTTP Port 80 Hit",73.205.92.142,37796,172.16.0.4,80
08/14/17-21:02:19.161079 ,TCP,"HoneyPot Telnet Port 23 Hit",187.161.160.190,45838,172.16.0.4,23
08/14/17-21:02:19.223018 ,TCP,"HoneyPot Telnet Port 23 Hit",187.161.160.190,45838,172.16.0.4,23
08/14/17-21:03:15.508218 ,TCP,"HoneyPot Telnet Port 23 Hit",78.187.11.233,16120,172.16.0.4,23
08/14/17-21:03:15.734548 ,TCP,"HoneyPot Telnet Port 23 Hit",78.187.11.233,16120,172.16.0.4,23
08/14/17-21:03:15.736163 ,TCP,"HoneyPot Telnet Port 23 Hit",78.187.11.233,40509,172.16.0.4,23
08/14/17-21:03:15.963096 ,TCP,"HoneyPot Telnet Port 23 Hit",78.187.11.233,40509,172.16.0.4,23
08/14/17-21:03:36.399170 ,TCP,"HoneyPot Telnet Port 23 Hit",78.187.11.233,40509,172.16.0.4,23
08/14/17-21:03:36.627043 ,TCP,"HoneyPot Telnet Port 23 Hit",78.187.11.233,40509,172.16.0.4,23
08/14/17-21:04:22.231815 ,TCP,"HoneyPot SMTP Port 25 Hit",41.220.193.11,52905,172.16.0.4,25
08/14/17-21:04:22.509600 ,TCP,"HoneyPot SMTP Port 25 Hit",41.220.193.11,52905,172.16.0.4,25
08/14/17-21:04:22.840822 ,TCP,"HoneyPot SMTP Port 25 Hit",41.220.193.11,52905,172.16.0.4,25
08/14/17-21:04:23.168613 ,TCP,"HoneyPot SMTP Port 25 Hit",41.220.193.11,52905,172.16.0.4,25
08/14/17-21:04:23.496725 ,TCP,"HoneyPot SMTP Port 25 Hit",41.220.193.11,52905,172.16.0.4,25
08/14/17-21:04:23.776942 ,TCP,"HoneyPot SMTP Port 25 Hit",41.220.193.11,52905,172.16.0.4,25
08/14/17-21:04:23.825086 ,TCP,"HoneyPot SMTP Port 25 Hit",41.220.193.11,52905,172.16.0.4,25
08/14/17-21:06:18.279799 ,TCP,"HoneyPot HTTP Port 80 Hit",45.21.28.162,20136,172.16.0.4,80
08/14/17-21:06:30.068335 ,TCP,"HoneyPot HTTP Port 80 Hit",73.205.92.142,56864,172.16.0.4,80
08/14/17-21:06:38.615428 ,TCP,"HoneyPot SMTP Port 25 Hit",81.137.210.229,63289,172.16.0.4,25
08/14/17-21:06:38.742038 ,TCP,"HoneyPot SMTP Port 25 Hit",81.137.210.229,63289,172.16.0.4,25
08/14/17-21:06:38.941590 ,TCP,"HoneyPot SMTP Port 25 Hit",81.137.210.229,63289,172.16.0.4,25
08/14/17-21:06:39.141724 ,TCP,"HoneyPot SMTP Port 25 Hit",81.137.210.229,63289,172.16.0.4,25
08/14/17-21:06:39.341630 ,TCP,"HoneyPot SMTP Port 25 Hit",81.137.210.229,63289,172.16.0.4,25
08/14/17-21:06:39.469501 ,TCP,"HoneyPot SMTP Port 25 Hit",81.137.210.229,63289,172.16.0.4,25
08/14/17-21:06:39.541693 ,TCP,"HoneyPot SMTP Port 25 Hit",81.137.210.229,63289,172.16.0.4,25
08/14/17-21:07:09.004388 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.253.147,56923,172.16.0.4,445
08/14/17-21:07:09.006416 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.253.147,56923,172.16.0.4,445
08/14/17-21:07:09.007495 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.253.147,56923,172.16.0.4,445
08/14/17-21:07:09.014255 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.253.147,56923,172.16.0.4,445
08/14/17-21:07:09.029249 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.253.147,56923,172.16.0.4,445
08/14/17-21:07:09.035606 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.253.147,56923,172.16.0.4,445
08/14/17-21:07:09.241421 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.253.147,56923,172.16.0.4,445
08/14/17-21:07:29.975982 ,TCP,"HoneyPot HTTP Port 80 Hit",98.233.145.48,1625,172.16.0.4,80
08/14/17-21:07:29.978005 ,TCP,"HoneyPot HTTP Port 80 Hit",98.233.145.48,3878,172.16.0.4,80
08/14/17-21:07:42.174830 ,TCP,"HoneyPot HTTP Port 80 Hit",99.61.192.216,8812,172.16.0.4,80
08/14/17-21:07:49.607360 ,TCP,"HoneyPot SMB Port 445 Hit",14.144.13.213,20292,172.16.0.4,445
08/14/17-21:07:49.900429 ,TCP,"HoneyPot SMB Port 445 Hit",14.144.13.213,20292,172.16.0.4,445
08/14/17-21:07:49.901353 ,TCP,"HoneyPot SMB Port 445 Hit",14.144.13.213,20292,172.16.0.4,445
08/14/17-21:07:50.197497 ,TCP,"HoneyPot SMB Port 445 Hit",14.144.13.213,20292,172.16.0.4,445
08/14/17-21:08:30.726067 ,TCP,"HoneyPot SMTP Port 25 Hit",47.180.65.149,52544,172.16.0.4,25
08/14/17-21:08:30.785213 ,TCP,"HoneyPot SMTP Port 25 Hit",47.180.65.149,52544,172.16.0.4,25
08/14/17-21:08:30.880961 ,TCP,"HoneyPot SMTP Port 25 Hit",47.180.65.149,52544,172.16.0.4,25
08/14/17-21:08:30.989950 ,TCP,"HoneyPot SMTP Port 25 Hit",47.180.65.149,52544,172.16.0.4,25
08/14/17-21:08:31.099069 ,TCP,"HoneyPot SMTP Port 25 Hit",47.180.65.149,52544,172.16.0.4,25
08/14/17-21:08:31.159978 ,TCP,"HoneyPot SMTP Port 25 Hit",47.180.65.149,52544,172.16.0.4,25
08/14/17-21:08:31.209450 ,TCP,"HoneyPot SMTP Port 25 Hit",47.180.65.149,52544,172.16.0.4,25
08/14/17-21:09:07.817846 ,TCP,"HoneyPot HTTP Port 80 Hit",98.235.57.46,51117,172.16.0.4,80
08/14/17-21:09:09.047315 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.253.147,56923,172.16.0.4,445
08/14/17-21:10:29.856823 ,TCP,"HoneyPot HTTP Port 80 Hit",98.233.145.48,45213,172.16.0.4,80
08/14/17-21:10:29.865933 ,TCP,"HoneyPot HTTP Port 80 Hit",98.233.145.48,63127,172.16.0.4,80
08/14/17-21:10:41.035201 ,TCP,"HoneyPot SMB Port 445 Hit",115.153.11.94,52884,172.16.0.4,445
08/14/17-21:10:41.397224 ,TCP,"HoneyPot SMB Port 445 Hit",115.153.11.94,52884,172.16.0.4,445
08/14/17-21:10:41.397227 ,TCP,"HoneyPot SMB Port 445 Hit",115.153.11.94,52884,172.16.0.4,445
08/14/17-21:10:41.762186 ,TCP,"HoneyPot SMB Port 445 Hit",115.153.11.94,52884,172.16.0.4,445
08/14/17-21:10:47.337277 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,52563,172.16.0.4,25
08/14/17-21:10:47.370001 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,52563,172.16.0.4,25
08/14/17-21:10:47.478095 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,52563,172.16.0.4,25
08/14/17-21:10:47.588342 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,52563,172.16.0.4,25
08/14/17-21:10:47.695037 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,52563,172.16.0.4,25
08/14/17-21:10:47.728515 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,52563,172.16.0.4,25
08/14/17-21:10:47.812908 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,52563,172.16.0.4,25
08/14/17-21:10:48.582076 ,TCP,"HoneyPot HTTP Port 80 Hit",73.205.92.142,21313,172.16.0.4,80
08/14/17-21:10:49.553998 ,TCP,"HoneyPot HTTP Port 80 Hit",45.21.28.162,46409,172.16.0.4,80
08/14/17-21:10:51.701129 ,TCP,"HoneyPot HTTP Port 80 Hit",72.19.38.249,35000,172.16.0.4,80
08/14/17-21:10:56.765693 ,TCP,"HoneyPot SMB Port 445 Hit",14.144.13.213,18942,172.16.0.4,445
08/14/17-21:10:56.989426 ,TCP,"HoneyPot SMB Port 445 Hit",14.144.13.213,18942,172.16.0.4,445
08/14/17-21:10:56.989429 ,TCP,"HoneyPot SMB Port 445 Hit",14.144.13.213,18942,172.16.0.4,445
08/14/17-21:10:56.990402 ,TCP,"HoneyPot SMB Port 445 Hit",14.144.13.213,18945,172.16.0.4,445
08/14/17-21:10:57.222197 ,TCP,"HoneyPot SMB Port 445 Hit",14.144.13.213,18942,172.16.0.4,445
08/14/17-21:10:57.239456 ,TCP,"HoneyPot SMB Port 445 Hit",14.144.13.213,18945,172.16.0.4,445
08/14/17-21:10:57.239876 ,TCP,"HoneyPot SMB Port 445 Hit",14.144.13.213,18945,172.16.0.4,445
08/14/17-21:10:57.486765 ,TCP,"HoneyPot SMB Port 445 Hit",14.144.13.213,18945,172.16.0.4,445
08/14/17-21:10:57.730588 ,TCP,"HoneyPot SMB Port 445 Hit",14.144.13.213,18945,172.16.0.4,445
08/14/17-21:10:57.975061 ,TCP,"HoneyPot SMB Port 445 Hit",14.144.13.213,18945,172.16.0.4,445
08/14/17-21:10:58.221770 ,TCP,"HoneyPot SMB Port 445 Hit",14.144.13.213,18945,172.16.0.4,445
08/14/17-21:10:58.465441 ,TCP,"HoneyPot SMB Port 445 Hit",14.144.13.213,18945,172.16.0.4,445
08/14/17-21:11:01.213379 ,TCP,"HoneyPot SMB Port 445 Hit",14.144.13.213,18998,172.16.0.4,445
08/14/17-21:11:01.450931 ,TCP,"HoneyPot SMB Port 445 Hit",14.144.13.213,18998,172.16.0.4,445
08/14/17-21:11:01.451423 ,TCP,"HoneyPot SMB Port 445 Hit",14.144.13.213,18998,172.16.0.4,445
08/14/17-21:11:01.692385 ,TCP,"HoneyPot SMB Port 445 Hit",14.144.13.213,18998,172.16.0.4,445
08/14/17-21:11:01.929932 ,TCP,"HoneyPot SMB Port 445 Hit",14.144.13.213,18998,172.16.0.4,445
08/14/17-21:11:02.166965 ,TCP,"HoneyPot SMB Port 445 Hit",14.144.13.213,18998,172.16.0.4,445
08/14/17-21:11:02.413890 ,TCP,"HoneyPot SMB Port 445 Hit",14.144.13.213,18998,172.16.0.4,445
08/14/17-21:11:02.655594 ,TCP,"HoneyPot SMB Port 445 Hit",14.144.13.213,18998,172.16.0.4,445
08/14/17-21:11:08.437455 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.253.147,56923,172.16.0.4,445
08/14/17-21:11:08.438431 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.253.147,56923,172.16.0.4,445
08/14/17-21:11:08.438433 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.253.147,56923,172.16.0.4,445
08/14/17-21:11:18.470720 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.253.147,65409,172.16.0.4,445
08/14/17-21:11:18.472760 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.253.147,65409,172.16.0.4,445
08/14/17-21:11:18.473874 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.253.147,65409,172.16.0.4,445
08/14/17-21:11:18.478818 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.253.147,65409,172.16.0.4,445
08/14/17-21:11:18.481724 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.253.147,65409,172.16.0.4,445
08/14/17-21:11:18.484394 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.253.147,65409,172.16.0.4,445
08/14/17-21:11:18.684475 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.253.147,65409,172.16.0.4,445
08/14/17-21:11:54.559501 ,TCP,"HoneyPot HTTP Port 80 Hit",98.235.57.46,23656,172.16.0.4,80
08/14/17-21:11:54.560406 ,TCP,"HoneyPot HTTP Port 80 Hit",98.235.57.46,54036,172.16.0.4,80
08/14/17-21:12:27.937175 ,TCP,"HoneyPot HTTP Port 80 Hit",68.53.64.200,43226,172.16.0.4,80
08/14/17-21:12:52.700826 ,TCP,"HoneyPot SMTP Port 25 Hit",186.10.28.74,37814,172.16.0.4,25
08/14/17-21:12:52.863697 ,TCP,"HoneyPot SMTP Port 25 Hit",186.10.28.74,37814,172.16.0.4,25
08/14/17-21:12:53.076572 ,TCP,"HoneyPot SMTP Port 25 Hit",186.10.28.74,37814,172.16.0.4,25
08/14/17-21:12:53.289587 ,TCP,"HoneyPot SMTP Port 25 Hit",186.10.28.74,37814,172.16.0.4,25
08/14/17-21:12:53.514607 ,TCP,"HoneyPot SMTP Port 25 Hit",186.10.28.74,37814,172.16.0.4,25
08/14/17-21:12:53.690735 ,TCP,"HoneyPot SMTP Port 25 Hit",186.10.28.74,37814,172.16.0.4,25
08/14/17-21:12:53.734701 ,TCP,"HoneyPot SMTP Port 25 Hit",186.10.28.74,37814,172.16.0.4,25
08/14/17-21:13:18.488762 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.253.147,65409,172.16.0.4,445
08/14/17-21:13:35.190054 ,TCP,"HoneyPot Telnet Port 23 Hit",191.109.141.238,43732,172.16.0.4,23
08/14/17-21:13:35.334121 ,TCP,"HoneyPot Telnet Port 23 Hit",191.109.141.238,43732,172.16.0.4,23
08/14/17-21:13:35.335861 ,TCP,"HoneyPot Telnet Port 23 Hit",191.109.141.238,4424,172.16.0.4,23
08/14/17-21:13:35.480021 ,TCP,"HoneyPot Telnet Port 23 Hit",191.109.141.238,4424,172.16.0.4,23
08/14/17-21:13:50.283918 ,TCP,"HoneyPot SMB Port 445 Hit",115.153.11.94,56417,172.16.0.4,445
08/14/17-21:13:50.601811 ,TCP,"HoneyPot SMB Port 445 Hit",115.153.11.94,56417,172.16.0.4,445
08/14/17-21:13:50.601813 ,TCP,"HoneyPot SMB Port 445 Hit",115.153.11.94,56417,172.16.0.4,445
08/14/17-21:13:50.616740 ,TCP,"HoneyPot SMB Port 445 Hit",115.153.11.94,56422,172.16.0.4,445
08/14/17-21:13:50.910088 ,TCP,"HoneyPot SMB Port 445 Hit",115.153.11.94,56417,172.16.0.4,445
08/14/17-21:13:50.934826 ,TCP,"HoneyPot SMB Port 445 Hit",115.153.11.94,56422,172.16.0.4,445
08/14/17-21:13:50.935857 ,TCP,"HoneyPot SMB Port 445 Hit",115.153.11.94,56422,172.16.0.4,445
08/14/17-21:13:51.247882 ,TCP,"HoneyPot SMB Port 445 Hit",115.153.11.94,56422,172.16.0.4,445
08/14/17-21:13:51.544941 ,TCP,"HoneyPot SMB Port 445 Hit",115.153.11.94,56422,172.16.0.4,445
08/14/17-21:13:51.850893 ,TCP,"HoneyPot SMB Port 445 Hit",115.153.11.94,56422,172.16.0.4,445
08/14/17-21:13:52.160985 ,TCP,"HoneyPot SMB Port 445 Hit",115.153.11.94,56422,172.16.0.4,445
08/14/17-21:13:52.478013 ,TCP,"HoneyPot SMB Port 445 Hit",115.153.11.94,56422,172.16.0.4,445
08/14/17-21:13:55.160774 ,TCP,"HoneyPot SMB Port 445 Hit",115.153.11.94,56935,172.16.0.4,445
08/14/17-21:13:55.450520 ,TCP,"HoneyPot SMB Port 445 Hit",115.153.11.94,56935,172.16.0.4,445
08/14/17-21:13:55.450705 ,TCP,"HoneyPot SMB Port 445 Hit",115.153.11.94,56935,172.16.0.4,445
08/14/17-21:13:55.731628 ,TCP,"HoneyPot SMB Port 445 Hit",115.153.11.94,56935,172.16.0.4,445
08/14/17-21:13:56.015665 ,TCP,"HoneyPot SMB Port 445 Hit",115.153.11.94,56935,172.16.0.4,445
08/14/17-21:13:56.120833 ,TCP,"HoneyPot Telnet Port 23 Hit",191.109.141.238,4424,172.16.0.4,23
08/14/17-21:13:56.266711 ,TCP,"HoneyPot Telnet Port 23 Hit",191.109.141.238,4424,172.16.0.4,23
08/14/17-21:13:56.298632 ,TCP,"HoneyPot SMB Port 445 Hit",115.153.11.94,56935,172.16.0.4,445
08/14/17-21:13:56.556723 ,TCP,"HoneyPot SMB Port 445 Hit",115.153.11.94,56935,172.16.0.4,445
08/14/17-21:13:56.805653 ,TCP,"HoneyPot SMB Port 445 Hit",115.153.11.94,56935,172.16.0.4,445
08/14/17-21:13:58.083695 ,TCP,"HoneyPot Telnet Port 23 Hit",92.81.120.130,16935,172.16.0.4,23
08/14/17-21:13:58.367153 ,TCP,"HoneyPot Telnet Port 23 Hit",92.81.120.130,16935,172.16.0.4,23
08/14/17-21:15:04.424057 ,TCP,"HoneyPot SMTP Port 25 Hit",12.38.43.138,56877,172.16.0.4,25
08/14/17-21:15:04.481299 ,TCP,"HoneyPot SMTP Port 25 Hit",12.38.43.138,56877,172.16.0.4,25
08/14/17-21:15:04.578944 ,TCP,"HoneyPot SMTP Port 25 Hit",12.38.43.138,56877,172.16.0.4,25
08/14/17-21:15:04.690108 ,TCP,"HoneyPot SMTP Port 25 Hit",12.38.43.138,56877,172.16.0.4,25
08/14/17-21:15:04.798565 ,TCP,"HoneyPot SMTP Port 25 Hit",12.38.43.138,56877,172.16.0.4,25
08/14/17-21:15:04.857016 ,TCP,"HoneyPot SMTP Port 25 Hit",12.38.43.138,56877,172.16.0.4,25
08/14/17-21:15:04.906651 ,TCP,"HoneyPot SMTP Port 25 Hit",12.38.43.138,56877,172.16.0.4,25
08/14/17-21:15:18.489869 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.253.147,65409,172.16.0.4,445
08/14/17-21:15:18.492984 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.253.147,65409,172.16.0.4,445
08/14/17-21:15:18.495586 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.253.147,65409,172.16.0.4,445
08/14/17-21:15:18.525012 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.253.147,53228,172.16.0.4,445
08/14/17-21:15:18.527341 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.253.147,53228,172.16.0.4,445
08/14/17-21:15:18.528452 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.253.147,53228,172.16.0.4,445
08/14/17-21:15:18.539084 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.253.147,53228,172.16.0.4,445
08/14/17-21:15:18.545021 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.253.147,53228,172.16.0.4,445
08/14/17-21:15:18.548834 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.253.147,53228,172.16.0.4,445
08/14/17-21:15:18.744863 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.253.147,53228,172.16.0.4,445
