07/17/17-15:39:59.534245 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57994
07/17/17-15:40:01.382001 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57996
07/17/17-15:40:03.533687 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58014
07/17/17-15:40:05.541845 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58022
07/17/17-15:40:09.536284 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58041
07/17/17-15:40:11.549598 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58042
07/17/17-15:40:12.603541 ,TCP,"HoneyPot SMTP Port 25 Hit",223.27.48.203,60776,172.16.0.4,25
07/17/17-15:40:12.813253 ,TCP,"HoneyPot SMTP Port 25 Hit",223.27.48.203,60776,172.16.0.4,25
07/17/17-15:40:13.072686 ,TCP,"HoneyPot SMTP Port 25 Hit",223.27.48.203,60776,172.16.0.4,25
07/17/17-15:40:13.114783 ,TCP,"HoneyPot SMTP Port 25 Hit",223.27.48.203,60776,172.16.0.4,25
07/17/17-15:40:13.372514 ,TCP,"HoneyPot SMTP Port 25 Hit",223.27.48.203,60776,172.16.0.4,25
07/17/17-15:40:13.416603 ,TCP,"HoneyPot SMTP Port 25 Hit",223.27.48.203,60776,172.16.0.4,25
07/17/17-15:40:13.536177 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58060
07/17/17-15:40:13.675192 ,TCP,"HoneyPot SMTP Port 25 Hit",223.27.48.203,60776,172.16.0.4,25
07/17/17-15:40:13.718512 ,TCP,"HoneyPot SMTP Port 25 Hit",223.27.48.203,60776,172.16.0.4,25
07/17/17-15:40:13.930330 ,TCP,"HoneyPot SMTP Port 25 Hit",223.27.48.203,60776,172.16.0.4,25
07/17/17-15:40:14.020251 ,TCP,"HoneyPot SMTP Port 25 Hit",223.27.48.203,60776,172.16.0.4,25
07/17/17-15:40:17.549487 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58079
07/17/17-15:40:19.544802 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58090
07/17/17-15:40:21.534120 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58097
07/17/17-15:40:23.547006 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58107
07/17/17-15:40:25.552266 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58108
07/17/17-15:40:27.554708 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58122
07/17/17-15:40:29.551574 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58131
07/17/17-15:40:31.453734 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58135
07/17/17-15:40:33.544810 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58155
07/17/17-15:40:35.421946 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58156
07/17/17-15:40:37.531659 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58172
07/17/17-15:40:39.422186 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58173
07/17/17-15:40:41.534177 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58189
07/17/17-15:40:43.536217 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58197
07/17/17-15:40:45.477324 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58206
07/17/17-15:40:47.545067 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58218
07/17/17-15:40:49.551282 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58223
07/17/17-15:40:53.551434 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58247
07/17/17-15:40:55.534107 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58248
07/17/17-15:40:57.534188 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58264
07/17/17-15:40:59.533769 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58274
07/17/17-15:41:01.540014 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58283
07/17/17-15:41:03.557051 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58282
07/17/17-15:41:05.546740 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58300
07/17/17-15:41:07.532229 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58311
07/17/17-15:41:09.549511 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58312
07/17/17-15:41:11.666645 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58326
07/17/17-15:41:14.630552 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58341
07/17/17-15:41:17.056055 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58355
07/17/17-15:41:19.539582 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58363
07/17/17-15:41:21.341855 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58366
07/17/17-15:41:23.555146 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58381
07/17/17-15:41:25.551379 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58382
07/17/17-15:41:26.265621 ,TCP,"HoneyPot SMB Port 445 Hit",158.46.93.204,51603,172.16.0.4,445
07/17/17-15:41:26.504592 ,TCP,"HoneyPot SMB Port 445 Hit",158.46.93.204,51603,172.16.0.4,445
07/17/17-15:41:26.504594 ,TCP,"HoneyPot SMB Port 445 Hit",158.46.93.204,51603,172.16.0.4,445
07/17/17-15:41:26.747893 ,TCP,"HoneyPot SMB Port 445 Hit",158.46.93.204,51603,172.16.0.4,445
07/17/17-15:41:27.743606 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58399
07/17/17-15:41:29.543597 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58416
07/17/17-15:41:31.534009 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58425
07/17/17-15:41:33.568366 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58436
07/17/17-15:41:35.614307 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58444
07/17/17-15:41:37.536105 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58457
07/17/17-15:41:39.533528 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58465
07/17/17-15:41:41.539932 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58467
07/17/17-15:41:43.468726 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58468
07/17/17-15:41:45.541033 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58496
07/17/17-15:41:47.536009 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58502
07/17/17-15:41:49.549321 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58512
07/17/17-15:41:51.545567 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58521
07/17/17-15:41:53.553051 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58528
07/17/17-15:41:55.417932 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58530
07/17/17-15:41:57.547497 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58549
07/17/17-15:41:59.528316 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58558
07/17/17-15:42:03.535368 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58576
07/17/17-15:42:05.512954 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58586
07/17/17-15:42:07.535373 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58596
07/17/17-15:42:11.553335 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58614
07/17/17-15:42:13.421803 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58616
07/17/17-15:42:15.535973 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58633
07/17/17-15:42:17.552585 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58643
07/17/17-15:42:19.491945 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58644
07/17/17-15:42:21.549336 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58659
07/17/17-15:42:23.550556 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58668
07/17/17-15:42:27.551429 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58687
07/17/17-15:42:29.347312 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58690
07/17/17-15:42:31.533660 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58706
07/17/17-15:42:33.288415 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58707
07/17/17-15:42:35.536002 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58723
07/17/17-15:42:37.402617 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58724
07/17/17-15:42:39.631343 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58744
07/17/17-15:42:41.589222 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58753
07/17/17-15:42:43.552325 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58766
07/17/17-15:42:45.545546 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58772
07/17/17-15:42:47.541702 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58782
07/17/17-15:42:51.551194 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58799
07/17/17-15:42:53.551187 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58800
07/17/17-15:42:55.536031 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58816
07/17/17-15:42:56.232359 ,TCP,"HoneyPot Telnet Port 23 Hit",192.164.255.87,11092,172.16.0.4,23
07/17/17-15:42:57.526454 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58825
07/17/17-15:42:59.553000 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58838
07/17/17-15:42:59.599361 ,TCP,"HoneyPot Telnet Port 23 Hit",192.164.255.87,11092,172.16.0.4,23
07/17/17-15:43:01.549413 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58847
07/17/17-15:43:03.556884 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58859
07/17/17-15:43:07.537639 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58874
07/17/17-15:43:11.535883 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58897
07/17/17-15:43:15.249400 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58910
07/17/17-15:43:19.549253 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58932
07/17/17-15:43:21.536203 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58942
07/17/17-15:43:21.671988 ,TCP,"HoneyPot SMTP Port 25 Hit",203.83.16.148,62500,172.16.0.4,25
07/17/17-15:43:22.035180 ,TCP,"HoneyPot SMTP Port 25 Hit",203.83.16.148,62500,172.16.0.4,25
07/17/17-15:43:22.450697 ,TCP,"HoneyPot SMTP Port 25 Hit",203.83.16.148,62500,172.16.0.4,25
07/17/17-15:43:22.467278 ,TCP,"HoneyPot SMTP Port 25 Hit",203.83.16.148,62500,172.16.0.4,25
07/17/17-15:43:22.872578 ,TCP,"HoneyPot SMTP Port 25 Hit",203.83.16.148,62500,172.16.0.4,25
07/17/17-15:43:22.903575 ,TCP,"HoneyPot SMTP Port 25 Hit",203.83.16.148,62500,172.16.0.4,25
07/17/17-15:43:23.324550 ,TCP,"HoneyPot SMTP Port 25 Hit",203.83.16.148,62500,172.16.0.4,25
07/17/17-15:43:23.340466 ,TCP,"HoneyPot SMTP Port 25 Hit",203.83.16.148,62500,172.16.0.4,25
07/17/17-15:43:23.705108 ,TCP,"HoneyPot SMTP Port 25 Hit",203.83.16.148,62500,172.16.0.4,25
07/17/17-15:43:23.778195 ,TCP,"HoneyPot SMTP Port 25 Hit",203.83.16.148,62500,172.16.0.4,25
07/17/17-15:43:25.551300 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58963
07/17/17-15:43:27.259503 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58964
07/17/17-15:43:29.146727 ,TCP,"HoneyPot Telnet Port 23 Hit",99.44.189.175,38189,172.16.0.4,23
07/17/17-15:43:29.299919 ,TCP,"HoneyPot Telnet Port 23 Hit",99.44.189.175,38189,172.16.0.4,23
07/17/17-15:43:29.541740 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58980
07/17/17-15:43:31.324235 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58981
07/17/17-15:43:33.539705 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,58998
07/17/17-15:43:37.495733 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59016
07/17/17-15:43:41.518643 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59035
07/17/17-15:43:43.535944 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59038
07/17/17-15:43:45.545421 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59053
07/17/17-15:43:47.391221 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59055
07/17/17-15:43:49.568311 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59073
07/17/17-15:43:51.539722 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59074
07/17/17-15:43:53.536060 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59089
07/17/17-15:43:55.550626 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59098
07/17/17-15:43:57.392444 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59100
07/17/17-15:43:59.549204 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59115
07/17/17-15:44:01.537734 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59127
07/17/17-15:44:03.535774 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59128
07/17/17-15:44:07.549249 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59153
07/17/17-15:44:09.564397 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59155
07/17/17-15:44:11.535805 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59173
07/17/17-15:44:13.556872 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59181
07/17/17-15:44:15.556650 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59189
07/17/17-15:44:17.520963 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59197
07/17/17-15:44:19.549108 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59210
07/17/17-15:44:21.554916 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59217
07/17/17-15:44:23.372080 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59221
07/17/17-15:44:25.537384 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59240
07/17/17-15:44:27.514923 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59241
07/17/17-15:44:29.535833 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59256
07/17/17-15:44:31.431016 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59257
07/17/17-15:44:33.412952 ,TCP,"HoneyPot SMB Port 445 Hit",158.46.93.204,53887,172.16.0.4,445
07/17/17-15:44:33.648701 ,TCP,"HoneyPot SMB Port 445 Hit",158.46.93.204,53887,172.16.0.4,445
07/17/17-15:44:33.649668 ,TCP,"HoneyPot SMB Port 445 Hit",158.46.93.204,53887,172.16.0.4,445
07/17/17-15:44:33.649672 ,TCP,"HoneyPot SMB Port 445 Hit",158.46.93.204,53901,172.16.0.4,445
07/17/17-15:44:33.888851 ,TCP,"HoneyPot SMB Port 445 Hit",158.46.93.204,53901,172.16.0.4,445
07/17/17-15:44:33.889865 ,TCP,"HoneyPot SMB Port 445 Hit",158.46.93.204,53901,172.16.0.4,445
07/17/17-15:44:33.889868 ,TCP,"HoneyPot SMB Port 445 Hit",158.46.93.204,53887,172.16.0.4,445
07/17/17-15:44:34.132421 ,TCP,"HoneyPot SMB Port 445 Hit",158.46.93.204,53901,172.16.0.4,445
07/17/17-15:44:34.372098 ,TCP,"HoneyPot SMB Port 445 Hit",158.46.93.204,53901,172.16.0.4,445
07/17/17-15:44:34.612395 ,TCP,"HoneyPot SMB Port 445 Hit",158.46.93.204,53901,172.16.0.4,445
07/17/17-15:44:34.852775 ,TCP,"HoneyPot SMB Port 445 Hit",158.46.93.204,53901,172.16.0.4,445
07/17/17-15:44:35.092269 ,TCP,"HoneyPot SMB Port 445 Hit",158.46.93.204,53901,172.16.0.4,445
07/17/17-15:44:35.480528 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59283
07/17/17-15:44:37.537441 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59285
07/17/17-15:44:37.849115 ,TCP,"HoneyPot SMB Port 445 Hit",158.46.93.204,54328,172.16.0.4,445
07/17/17-15:44:38.088674 ,TCP,"HoneyPot SMB Port 445 Hit",158.46.93.204,54328,172.16.0.4,445
07/17/17-15:44:38.089939 ,TCP,"HoneyPot SMB Port 445 Hit",158.46.93.204,54328,172.16.0.4,445
07/17/17-15:44:38.330829 ,TCP,"HoneyPot SMB Port 445 Hit",158.46.93.204,54328,172.16.0.4,445
07/17/17-15:44:38.571277 ,TCP,"HoneyPot SMB Port 445 Hit",158.46.93.204,54328,172.16.0.4,445
07/17/17-15:44:38.811661 ,TCP,"HoneyPot SMB Port 445 Hit",158.46.93.204,54328,172.16.0.4,445
07/17/17-15:44:39.051369 ,TCP,"HoneyPot SMB Port 445 Hit",158.46.93.204,54328,172.16.0.4,445
07/17/17-15:44:39.290972 ,TCP,"HoneyPot SMB Port 445 Hit",158.46.93.204,54328,172.16.0.4,445
07/17/17-15:44:39.539527 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59301
07/17/17-15:44:41.539615 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59309
07/17/17-15:44:43.535775 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59318
07/17/17-15:44:45.507032 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59329
07/17/17-15:44:51.546999 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59351
07/17/17-15:44:53.539653 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59367
07/17/17-15:44:57.552875 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59383
07/17/17-15:44:59.288093 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59386
07/17/17-15:45:03.568127 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59411
07/17/17-15:45:05.631127 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59420
07/17/17-15:45:07.535890 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59430
07/17/17-15:45:09.482522 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59432
07/17/17-15:45:11.537665 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59449
07/17/17-15:45:13.537675 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59455
07/17/17-15:45:15.537670 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59465
07/17/17-15:45:17.541677 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59473
07/17/17-15:45:19.501610 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59482
07/17/17-15:45:21.535676 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59495
07/17/17-15:45:23.535795 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59501
07/17/17-15:45:25.543120 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59512
07/17/17-15:45:27.468847 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59521
07/17/17-15:45:29.539485 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59530
07/17/17-15:45:33.539609 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59550
07/17/17-15:45:39.541554 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59577
07/17/17-15:45:41.537857 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59578
07/17/17-15:45:43.537767 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59595
07/17/17-15:45:45.541594 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59604
07/17/17-15:45:47.535888 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59613
07/17/17-15:45:49.539553 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59622
07/17/17-15:45:51.537487 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59633
07/17/17-15:45:53.362377 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59635
07/17/17-15:45:55.546978 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59650
07/17/17-15:46:01.179342 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59671
07/17/17-15:46:03.539383 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59687
07/17/17-15:46:05.503529 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59696
07/17/17-15:46:07.537364 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59708
07/17/17-15:46:09.537454 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59717
07/17/17-15:46:11.568106 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59728
07/17/17-15:46:13.537420 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59727
07/17/17-15:46:15.391262 ,TCP,"HoneyPot SMTP Port 25 Hit",203.70.57.17,57523,172.16.0.4,25
07/17/17-15:46:15.616406 ,TCP,"HoneyPot SMTP Port 25 Hit",203.70.57.17,57523,172.16.0.4,25
07/17/17-15:46:15.890852 ,TCP,"HoneyPot SMTP Port 25 Hit",203.70.57.17,57523,172.16.0.4,25
07/17/17-15:46:16.117282 ,TCP,"HoneyPot SMTP Port 25 Hit",203.70.57.17,57523,172.16.0.4,25
07/17/17-15:46:17.537557 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59754
07/17/17-15:46:19.537397 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59755
07/17/17-15:46:21.560458 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59772
07/17/17-15:46:23.537563 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59778
07/17/17-15:46:25.539336 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59787
07/17/17-15:46:27.535774 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59796
07/17/17-15:46:29.543259 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59811
07/17/17-15:46:31.537419 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59817
07/17/17-15:46:33.537448 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59821
07/17/17-15:46:35.541614 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59837
07/17/17-15:46:39.537854 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59860
07/17/17-15:46:41.345207 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59861
07/17/17-15:46:43.537465 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59879
07/17/17-15:46:45.537672 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59886
07/17/17-15:46:47.537316 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59897
07/17/17-15:46:49.537446 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59898
07/17/17-15:46:51.537524 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59914
07/17/17-15:46:53.539283 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59925
07/17/17-15:46:55.539308 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59926
07/17/17-15:46:57.537575 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59943
07/17/17-15:46:59.537369 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59951
07/17/17-15:47:01.537504 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59960
07/17/17-15:47:05.539419 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59979
07/17/17-15:47:07.539449 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59978
07/17/17-15:47:09.421594 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,59982
07/17/17-15:47:11.537403 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,60012
07/17/17-15:47:13.537472 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,60018
07/17/17-15:47:15.539620 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,60028
07/17/17-15:47:17.506805 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,60037
07/17/17-15:47:19.537449 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,60047
07/17/17-15:47:23.537407 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,60065
07/17/17-15:47:25.389040 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,60067
07/17/17-15:47:27.539228 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,60084
07/17/17-15:47:29.401366 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,60085
07/17/17-15:47:31.537524 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,60101
07/17/17-15:47:33.389018 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,60102
07/17/17-15:47:35.539377 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,60121
07/17/17-15:47:37.541411 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,60122
07/17/17-15:47:39.526392 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,60139
07/17/17-15:47:41.542977 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,60149
07/17/17-15:47:43.537594 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,60158
