08/18/17-08:51:03.004506 ,TCP,"HoneyPot SMB Port 445 Hit",36.228.64.119,2384,172.16.0.4,445
08/18/17-08:51:03.209399 ,TCP,"HoneyPot SMB Port 445 Hit",36.228.64.119,2384,172.16.0.4,445
08/18/17-08:51:03.412829 ,TCP,"HoneyPot SMB Port 445 Hit",36.228.64.119,2384,172.16.0.4,445
08/18/17-08:51:03.618066 ,TCP,"HoneyPot SMB Port 445 Hit",36.228.64.119,2384,172.16.0.4,445
08/18/17-08:51:03.821770 ,TCP,"HoneyPot SMB Port 445 Hit",36.228.64.119,2384,172.16.0.4,445
08/18/17-08:51:04.022398 ,TCP,"HoneyPot SMB Port 445 Hit",36.228.64.119,2384,172.16.0.4,445
08/18/17-08:51:06.846540 ,TCP,"HoneyPot SMB Port 445 Hit",36.228.64.119,2785,172.16.0.4,445
08/18/17-08:51:07.060411 ,TCP,"HoneyPot SMB Port 445 Hit",36.228.64.119,2785,172.16.0.4,445
08/18/17-08:51:07.068793 ,TCP,"HoneyPot SMB Port 445 Hit",36.228.64.119,2785,172.16.0.4,445
08/18/17-08:51:07.288467 ,TCP,"HoneyPot SMB Port 445 Hit",36.228.64.119,2785,172.16.0.4,445
08/18/17-08:51:07.511785 ,TCP,"HoneyPot SMB Port 445 Hit",36.228.64.119,2785,172.16.0.4,445
08/18/17-08:51:07.728612 ,TCP,"HoneyPot SMB Port 445 Hit",36.228.64.119,2785,172.16.0.4,445
08/18/17-08:51:07.955183 ,TCP,"HoneyPot SMB Port 445 Hit",36.228.64.119,2785,172.16.0.4,445
08/18/17-08:51:08.167919 ,TCP,"HoneyPot SMB Port 445 Hit",36.228.64.119,2785,172.16.0.4,445
08/18/17-08:51:40.854495 ,TCP,"HoneyPot Telnet Port 23 Hit",203.109.75.159,6258,172.16.0.4,23
08/18/17-08:51:41.105202 ,TCP,"HoneyPot Telnet Port 23 Hit",203.109.75.159,6258,172.16.0.4,23
08/18/17-08:51:41.132517 ,TCP,"HoneyPot Telnet Port 23 Hit",203.109.75.159,38871,172.16.0.4,23
08/18/17-08:51:41.371422 ,TCP,"HoneyPot Telnet Port 23 Hit",203.109.75.159,38871,172.16.0.4,23
08/18/17-08:52:32.437529 ,TCP,"HoneyPot Telnet Port 23 Hit",82.77.54.27,20115,172.16.0.4,23
08/18/17-08:52:32.593947 ,TCP,"HoneyPot Telnet Port 23 Hit",82.77.54.27,20115,172.16.0.4,23
08/18/17-08:52:35.882637 ,TCP,"HoneyPot Telnet Port 23 Hit",82.77.54.27,48467,172.16.0.4,23
08/18/17-08:52:36.042186 ,TCP,"HoneyPot Telnet Port 23 Hit",82.77.54.27,48467,172.16.0.4,23
08/18/17-08:52:41.532054 ,TCP,"HoneyPot Telnet Port 23 Hit",203.109.75.159,38871,172.16.0.4,23
08/18/17-08:52:42.248115 ,TCP,"HoneyPot Telnet Port 23 Hit",203.109.75.159,38871,172.16.0.4,23
08/18/17-08:52:43.688138 ,TCP,"HoneyPot Telnet Port 23 Hit",203.109.75.159,38871,172.16.0.4,23
08/18/17-08:52:46.538151 ,TCP,"HoneyPot Telnet Port 23 Hit",203.109.75.159,38871,172.16.0.4,23
08/18/17-08:52:52.287988 ,TCP,"HoneyPot Telnet Port 23 Hit",203.109.75.159,38871,172.16.0.4,23
08/18/17-08:53:36.761115 ,TCP,"HoneyPot Telnet Port 23 Hit",82.77.54.27,48467,172.16.0.4,23
08/18/17-08:53:36.923633 ,TCP,"HoneyPot Telnet Port 23 Hit",82.77.54.27,48467,172.16.0.4,23
08/18/17-09:02:08.962153 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.254.199,39839,172.16.0.4,23
08/18/17-09:02:25.112401 ,TCP,"HoneyPot SMB Port 445 Hit",49.145.203.3,51730,172.16.0.4,445
08/18/17-09:02:25.348139 ,TCP,"HoneyPot SMB Port 445 Hit",49.145.203.3,51730,172.16.0.4,445
08/18/17-09:02:25.349229 ,TCP,"HoneyPot SMB Port 445 Hit",49.145.203.3,51730,172.16.0.4,445
08/18/17-09:02:25.587989 ,TCP,"HoneyPot SMB Port 445 Hit",49.145.203.3,51730,172.16.0.4,445
08/18/17-09:04:34.912630 ,TCP,"HoneyPot SMB Port 445 Hit",94.246.102.203,56715,172.16.0.4,445
08/18/17-09:04:35.060557 ,TCP,"HoneyPot SMB Port 445 Hit",94.246.102.203,56715,172.16.0.4,445
08/18/17-09:04:35.061510 ,TCP,"HoneyPot SMB Port 445 Hit",94.246.102.203,56715,172.16.0.4,445
08/18/17-09:04:35.212220 ,TCP,"HoneyPot SMB Port 445 Hit",94.246.102.203,56715,172.16.0.4,445
08/18/17-09:05:18.949596 ,TCP,"HoneyPot Telnet Port 23 Hit",212.237.41.186,53582,172.16.0.4,23
08/18/17-09:05:19.084748 ,TCP,"HoneyPot Telnet Port 23 Hit",212.237.41.186,53582,172.16.0.4,23
08/18/17-09:05:32.430618 ,TCP,"HoneyPot SMB Port 445 Hit",49.145.203.3,54203,172.16.0.4,445
08/18/17-09:05:32.635312 ,TCP,"HoneyPot SMB Port 445 Hit",49.145.203.3,54245,172.16.0.4,445
08/18/17-09:05:32.665294 ,TCP,"HoneyPot SMB Port 445 Hit",49.145.203.3,54203,172.16.0.4,445
08/18/17-09:05:32.666369 ,TCP,"HoneyPot SMB Port 445 Hit",49.145.203.3,54203,172.16.0.4,445
08/18/17-09:05:32.839225 ,TCP,"HoneyPot SMB Port 445 Hit",49.145.203.3,54245,172.16.0.4,445
08/18/17-09:05:32.840334 ,TCP,"HoneyPot SMB Port 445 Hit",49.145.203.3,54245,172.16.0.4,445
08/18/17-09:05:32.905098 ,TCP,"HoneyPot SMB Port 445 Hit",49.145.203.3,54203,172.16.0.4,445
08/18/17-09:05:33.047907 ,TCP,"HoneyPot SMB Port 445 Hit",49.145.203.3,54245,172.16.0.4,445
08/18/17-09:05:33.252913 ,TCP,"HoneyPot SMB Port 445 Hit",49.145.203.3,54245,172.16.0.4,445
08/18/17-09:05:33.457512 ,TCP,"HoneyPot SMB Port 445 Hit",49.145.203.3,54245,172.16.0.4,445
08/18/17-09:05:33.662700 ,TCP,"HoneyPot SMB Port 445 Hit",49.145.203.3,54245,172.16.0.4,445
08/18/17-09:05:33.867914 ,TCP,"HoneyPot SMB Port 445 Hit",49.145.203.3,54245,172.16.0.4,445
08/18/17-09:05:36.662848 ,TCP,"HoneyPot SMB Port 445 Hit",49.145.203.3,54615,172.16.0.4,445
08/18/17-09:05:36.866428 ,TCP,"HoneyPot SMB Port 445 Hit",49.145.203.3,54615,172.16.0.4,445
08/18/17-09:05:36.867442 ,TCP,"HoneyPot SMB Port 445 Hit",49.145.203.3,54615,172.16.0.4,445
08/18/17-09:05:37.073680 ,TCP,"HoneyPot SMB Port 445 Hit",49.145.203.3,54615,172.16.0.4,445
08/18/17-09:05:37.281725 ,TCP,"HoneyPot SMB Port 445 Hit",49.145.203.3,54615,172.16.0.4,445
08/18/17-09:05:37.486071 ,TCP,"HoneyPot SMB Port 445 Hit",49.145.203.3,54615,172.16.0.4,445
08/18/17-09:05:37.690103 ,TCP,"HoneyPot SMB Port 445 Hit",49.145.203.3,54615,172.16.0.4,445
08/18/17-09:05:37.895267 ,TCP,"HoneyPot SMB Port 445 Hit",49.145.203.3,54615,172.16.0.4,445
08/18/17-09:07:46.651581 ,TCP,"HoneyPot SMB Port 445 Hit",94.246.102.203,60506,172.16.0.4,445
08/18/17-09:07:46.806009 ,TCP,"HoneyPot SMB Port 445 Hit",94.246.102.203,60506,172.16.0.4,445
08/18/17-09:07:46.806948 ,TCP,"HoneyPot SMB Port 445 Hit",94.246.102.203,60506,172.16.0.4,445
08/18/17-09:07:46.806950 ,TCP,"HoneyPot SMB Port 445 Hit",94.246.102.203,60525,172.16.0.4,445
08/18/17-09:07:46.959996 ,TCP,"HoneyPot SMB Port 445 Hit",94.246.102.203,60525,172.16.0.4,445
08/18/17-09:07:46.960985 ,TCP,"HoneyPot SMB Port 445 Hit",94.246.102.203,60525,172.16.0.4,445
08/18/17-09:07:46.964155 ,TCP,"HoneyPot SMB Port 445 Hit",94.246.102.203,60506,172.16.0.4,445
08/18/17-09:07:47.116207 ,TCP,"HoneyPot SMB Port 445 Hit",94.246.102.203,60525,172.16.0.4,445
08/18/17-09:07:47.269569 ,TCP,"HoneyPot SMB Port 445 Hit",94.246.102.203,60525,172.16.0.4,445
08/18/17-09:07:47.422586 ,TCP,"HoneyPot SMB Port 445 Hit",94.246.102.203,60525,172.16.0.4,445
08/18/17-09:07:47.576264 ,TCP,"HoneyPot SMB Port 445 Hit",94.246.102.203,60525,172.16.0.4,445
08/18/17-09:07:47.729880 ,TCP,"HoneyPot SMB Port 445 Hit",94.246.102.203,60525,172.16.0.4,445
08/18/17-09:07:50.582417 ,TCP,"HoneyPot SMB Port 445 Hit",94.246.102.203,60927,172.16.0.4,445
08/18/17-09:07:50.730233 ,TCP,"HoneyPot SMB Port 445 Hit",94.246.102.203,60927,172.16.0.4,445
08/18/17-09:07:50.731266 ,TCP,"HoneyPot SMB Port 445 Hit",94.246.102.203,60927,172.16.0.4,445
08/18/17-09:07:50.883509 ,TCP,"HoneyPot SMB Port 445 Hit",94.246.102.203,60927,172.16.0.4,445
08/18/17-09:07:51.031189 ,TCP,"HoneyPot SMB Port 445 Hit",94.246.102.203,60927,172.16.0.4,445
08/18/17-09:07:51.179052 ,TCP,"HoneyPot SMB Port 445 Hit",94.246.102.203,60927,172.16.0.4,445
08/18/17-09:07:51.327332 ,TCP,"HoneyPot SMB Port 445 Hit",94.246.102.203,60927,172.16.0.4,445
08/18/17-09:07:51.475478 ,TCP,"HoneyPot SMB Port 445 Hit",94.246.102.203,60927,172.16.0.4,445
08/18/17-09:08:17.626846 ,TCP,"HoneyPot Telnet Port 23 Hit",200.92.173.253,56440,172.16.0.4,23
08/18/17-09:08:17.726226 ,TCP,"HoneyPot Telnet Port 23 Hit",200.92.173.253,56440,172.16.0.4,23
08/18/17-09:08:17.730260 ,TCP,"HoneyPot Telnet Port 23 Hit",200.92.173.253,56008,172.16.0.4,23
08/18/17-09:08:17.829819 ,TCP,"HoneyPot Telnet Port 23 Hit",200.92.173.253,56008,172.16.0.4,23
08/18/17-09:08:38.552917 ,TCP,"HoneyPot Telnet Port 23 Hit",200.92.173.253,56008,172.16.0.4,23
08/18/17-09:08:38.685807 ,TCP,"HoneyPot Telnet Port 23 Hit",200.92.173.253,56008,172.16.0.4,23
08/18/17-09:09:29.968086 ,TCP,"HoneyPot Telnet Port 23 Hit",212.237.41.186,35956,172.16.0.4,23
08/18/17-09:09:30.101778 ,TCP,"HoneyPot Telnet Port 23 Hit",212.237.41.186,35956,172.16.0.4,23
08/18/17-09:09:38.109778 ,TCP,"HoneyPot Telnet Port 23 Hit",212.237.41.186,35956,172.16.0.4,23
08/18/17-09:09:38.244424 ,TCP,"HoneyPot Telnet Port 23 Hit",212.237.41.186,35956,172.16.0.4,23
08/18/17-09:13:00.379233 ,TCP,"HoneyPot Telnet Port 23 Hit",59.7.33.119,1505,172.16.0.4,23
08/18/17-09:13:00.578414 ,TCP,"HoneyPot Telnet Port 23 Hit",59.7.33.119,1505,172.16.0.4,23
08/18/17-09:13:01.471176 ,TCP,"HoneyPot Telnet Port 23 Hit",59.7.33.119,2405,172.16.0.4,23
08/18/17-09:13:01.680792 ,TCP,"HoneyPot Telnet Port 23 Hit",59.7.33.119,2405,172.16.0.4,23
08/18/17-09:13:58.488415 ,TCP,"HoneyPot Telnet Port 23 Hit",59.7.33.119,2405,172.16.0.4,23
08/18/17-09:13:58.703583 ,TCP,"HoneyPot Telnet Port 23 Hit",59.7.33.119,2405,172.16.0.4,23
08/18/17-09:16:39.561543 ,TCP,"HoneyPot SMTP Port 25 Hit",41.191.224.5,53799,172.16.0.4,25
08/18/17-09:16:39.832511 ,TCP,"HoneyPot SMTP Port 25 Hit",41.191.224.5,53799,172.16.0.4,25
08/18/17-09:16:40.132371 ,TCP,"HoneyPot SMTP Port 25 Hit",41.191.224.5,53799,172.16.0.4,25
08/18/17-09:16:40.432372 ,TCP,"HoneyPot SMTP Port 25 Hit",41.191.224.5,53799,172.16.0.4,25
08/18/17-09:16:40.732440 ,TCP,"HoneyPot SMTP Port 25 Hit",41.191.224.5,53799,172.16.0.4,25
08/18/17-09:16:41.006270 ,TCP,"HoneyPot SMTP Port 25 Hit",41.191.224.5,53799,172.16.0.4,25
08/18/17-09:16:41.032554 ,TCP,"HoneyPot SMTP Port 25 Hit",41.191.224.5,53799,172.16.0.4,25
08/18/17-09:18:45.738194 ,TCP,"HoneyPot Telnet Port 23 Hit",122.180.186.234,59341,172.16.0.4,23
08/18/17-09:18:46.062070 ,TCP,"HoneyPot Telnet Port 23 Hit",122.180.186.234,59341,172.16.0.4,23
08/18/17-09:18:56.450044 ,TCP,"HoneyPot Telnet Port 23 Hit",122.180.186.234,59341,172.16.0.4,23
08/18/17-09:18:56.774106 ,TCP,"HoneyPot Telnet Port 23 Hit",122.180.186.234,59341,172.16.0.4,23
08/18/17-09:19:11.012295 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/18/17-09:19:11.064346 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/18/17-09:19:11.178237 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/18/17-09:19:11.178912 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/18/17-09:19:11.256426 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/18/17-09:19:11.288368 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/18/17-09:19:11.384226 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/18/17-09:19:11.402865 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/18/17-09:19:11.457211 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/18/17-09:19:11.512680 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/18/17-09:21:43.734024 ,TCP,"HoneyPot SMTP Port 25 Hit",83.67.177.25,63009,172.16.0.4,25
08/18/17-09:21:43.847816 ,TCP,"HoneyPot SMTP Port 25 Hit",83.67.177.25,63009,172.16.0.4,25
08/18/17-09:21:44.002918 ,TCP,"HoneyPot SMTP Port 25 Hit",83.67.177.25,63009,172.16.0.4,25
08/18/17-09:21:44.067811 ,TCP,"HoneyPot SMTP Port 25 Hit",83.67.177.25,63009,172.16.0.4,25
08/18/17-09:21:44.236919 ,TCP,"HoneyPot SMTP Port 25 Hit",83.67.177.25,63009,172.16.0.4,25
08/18/17-09:21:44.285709 ,TCP,"HoneyPot SMTP Port 25 Hit",83.67.177.25,63009,172.16.0.4,25
08/18/17-09:21:44.456165 ,TCP,"HoneyPot SMTP Port 25 Hit",83.67.177.25,63009,172.16.0.4,25
08/18/17-09:21:44.504163 ,TCP,"HoneyPot SMTP Port 25 Hit",83.67.177.25,63009,172.16.0.4,25
08/18/17-09:21:44.618063 ,TCP,"HoneyPot SMTP Port 25 Hit",83.67.177.25,63009,172.16.0.4,25
08/18/17-09:21:44.722555 ,TCP,"HoneyPot SMTP Port 25 Hit",83.67.177.25,63009,172.16.0.4,25
08/18/17-09:24:44.702747 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,53055,172.16.0.4,25
08/18/17-09:24:44.969880 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,53055,172.16.0.4,25
08/18/17-09:24:45.286470 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,53055,172.16.0.4,25
08/18/17-09:24:45.302268 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,53055,172.16.0.4,25
08/18/17-09:24:45.614465 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,53055,172.16.0.4,25
08/18/17-09:24:45.630415 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,53055,172.16.0.4,25
08/18/17-09:24:45.958465 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,53055,172.16.0.4,25
08/18/17-09:24:45.958882 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,53055,172.16.0.4,25
08/18/17-09:24:46.228196 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,53055,172.16.0.4,25
08/18/17-09:24:46.287770 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,53055,172.16.0.4,25
08/18/17-09:26:02.355654 ,TCP,"HoneyPot HTTP Port 80 Hit",123.160.10.57,58029,172.16.0.4,80
08/18/17-09:26:02.680094 ,TCP,"HoneyPot HTTP Port 80 Hit",123.160.10.57,58029,172.16.0.4,80
08/18/17-09:26:53.698832 ,TCP,"HoneyPot SMTP Port 25 Hit",41.220.193.11,61821,172.16.0.4,25
08/18/17-09:26:53.971257 ,TCP,"HoneyPot SMTP Port 25 Hit",41.220.193.11,61821,172.16.0.4,25
08/18/17-09:26:54.299174 ,TCP,"HoneyPot SMTP Port 25 Hit",41.220.193.11,61821,172.16.0.4,25
08/18/17-09:26:54.625300 ,TCP,"HoneyPot SMTP Port 25 Hit",41.220.193.11,61821,172.16.0.4,25
08/18/17-09:26:54.625302 ,TCP,"HoneyPot SMTP Port 25 Hit",41.220.193.11,61821,172.16.0.4,25
08/18/17-09:26:54.953435 ,TCP,"HoneyPot SMTP Port 25 Hit",41.220.193.11,61821,172.16.0.4,25
08/18/17-09:26:55.234385 ,TCP,"HoneyPot SMTP Port 25 Hit",41.220.193.11,61821,172.16.0.4,25
08/18/17-09:26:55.282455 ,TCP,"HoneyPot SMTP Port 25 Hit",41.220.193.11,61821,172.16.0.4,25
08/18/17-09:27:33.063867 ,TCP,"HoneyPot HTTP Port 80 Hit",123.160.10.57,2702,172.16.0.4,80
08/18/17-09:27:33.393008 ,TCP,"HoneyPot HTTP Port 80 Hit",123.160.10.57,2702,172.16.0.4,80
08/18/17-09:27:33.394147 ,TCP,"HoneyPot HTTP Port 80 Hit",123.160.10.57,2702,172.16.0.4,80
08/18/17-09:27:33.858883 ,TCP,"HoneyPot HTTP Port 80 Hit",123.160.10.57,2702,172.16.0.4,80
08/18/17-09:27:39.644793 ,TCP,"HoneyPot HTTP Port 80 Hit",123.160.10.57,2702,172.16.0.4,80
08/18/17-09:27:43.314098 ,TCP,"HoneyPot HTTP Port 80 Hit",123.160.10.57,2702,172.16.0.4,80
08/18/17-09:29:29.120222 ,TCP,"HoneyPot SMTP Port 25 Hit",37.189.246.168,51497,172.16.0.4,25
08/18/17-09:29:29.278240 ,TCP,"HoneyPot SMTP Port 25 Hit",37.189.246.168,51497,172.16.0.4,25
08/18/17-09:29:29.486886 ,TCP,"HoneyPot SMTP Port 25 Hit",37.189.246.168,51497,172.16.0.4,25
08/18/17-09:29:29.701278 ,TCP,"HoneyPot SMTP Port 25 Hit",37.189.246.168,51497,172.16.0.4,25
08/18/17-09:29:29.919387 ,TCP,"HoneyPot SMTP Port 25 Hit",37.189.246.168,51497,172.16.0.4,25
08/18/17-09:29:30.079478 ,TCP,"HoneyPot SMTP Port 25 Hit",37.189.246.168,51497,172.16.0.4,25
08/18/17-09:29:30.139135 ,TCP,"HoneyPot SMTP Port 25 Hit",37.189.246.168,51497,172.16.0.4,25
08/18/17-09:32:04.631572 ,TCP,"HoneyPot SMTP Port 25 Hit",190.223.59.18,51743,172.16.0.4,25
08/18/17-09:32:04.759711 ,TCP,"HoneyPot SMTP Port 25 Hit",190.223.59.18,51743,172.16.0.4,25
08/18/17-09:32:04.908351 ,TCP,"HoneyPot SMTP Port 25 Hit",190.223.59.18,51743,172.16.0.4,25
08/18/17-09:32:04.984687 ,TCP,"HoneyPot SMTP Port 25 Hit",190.223.59.18,51743,172.16.0.4,25
08/18/17-09:32:05.187066 ,TCP,"HoneyPot SMTP Port 25 Hit",190.223.59.18,51743,172.16.0.4,25
08/18/17-09:32:05.274087 ,TCP,"HoneyPot SMTP Port 25 Hit",190.223.59.18,51743,172.16.0.4,25
08/18/17-09:32:05.424948 ,TCP,"HoneyPot SMTP Port 25 Hit",190.223.59.18,51743,172.16.0.4,25
08/18/17-09:32:05.622316 ,TCP,"HoneyPot SMTP Port 25 Hit",190.223.59.18,51743,172.16.0.4,25
08/18/17-09:32:05.648300 ,TCP,"HoneyPot SMTP Port 25 Hit",190.223.59.18,51743,172.16.0.4,25
08/18/17-09:34:08.689590 ,TCP,"HoneyPot Telnet Port 23 Hit",201.160.180.150,38118,172.16.0.4,23
08/18/17-09:34:08.797249 ,TCP,"HoneyPot Telnet Port 23 Hit",201.160.180.150,38118,172.16.0.4,23
08/18/17-09:34:08.803584 ,TCP,"HoneyPot Telnet Port 23 Hit",201.160.180.150,40058,172.16.0.4,23
08/18/17-09:34:08.916301 ,TCP,"HoneyPot Telnet Port 23 Hit",201.160.180.150,40058,172.16.0.4,23
08/18/17-09:34:29.646416 ,TCP,"HoneyPot Telnet Port 23 Hit",201.160.180.150,40058,172.16.0.4,23
08/18/17-09:34:29.754413 ,TCP,"HoneyPot Telnet Port 23 Hit",201.160.180.150,40058,172.16.0.4,23
08/18/17-09:34:32.941297 ,TCP,"HoneyPot SMTP Port 25 Hit",181.49.241.194,61637,172.16.0.4,25
08/18/17-09:34:33.026164 ,TCP,"HoneyPot SMTP Port 25 Hit",181.49.241.194,61637,172.16.0.4,25
08/18/17-09:34:33.127071 ,TCP,"HoneyPot SMTP Port 25 Hit",181.49.241.194,61637,172.16.0.4,25
08/18/17-09:34:33.228021 ,TCP,"HoneyPot SMTP Port 25 Hit",181.49.241.194,61637,172.16.0.4,25
08/18/17-09:34:33.330027 ,TCP,"HoneyPot SMTP Port 25 Hit",181.49.241.194,61637,172.16.0.4,25
08/18/17-09:34:33.417211 ,TCP,"HoneyPot SMTP Port 25 Hit",181.49.241.194,61637,172.16.0.4,25
08/18/17-09:34:33.430160 ,TCP,"HoneyPot SMTP Port 25 Hit",181.49.241.194,61637,172.16.0.4,25
08/18/17-09:36:57.554551 ,TCP,"HoneyPot Telnet Port 23 Hit",117.195.64.44,37875,172.16.0.4,23
08/18/17-09:36:58.002564 ,TCP,"HoneyPot Telnet Port 23 Hit",117.195.64.44,37875,172.16.0.4,23
08/18/17-09:37:03.764260 ,TCP,"HoneyPot SMTP Port 25 Hit",181.49.241.194,60225,172.16.0.4,25
08/18/17-09:37:03.850157 ,TCP,"HoneyPot SMTP Port 25 Hit",181.49.241.194,60225,172.16.0.4,25
08/18/17-09:37:03.952036 ,TCP,"HoneyPot SMTP Port 25 Hit",181.49.241.194,60225,172.16.0.4,25
08/18/17-09:37:04.052033 ,TCP,"HoneyPot SMTP Port 25 Hit",181.49.241.194,60225,172.16.0.4,25
08/18/17-09:37:04.153050 ,TCP,"HoneyPot SMTP Port 25 Hit",181.49.241.194,60225,172.16.0.4,25
08/18/17-09:37:04.241191 ,TCP,"HoneyPot SMTP Port 25 Hit",181.49.241.194,60225,172.16.0.4,25
08/18/17-09:37:04.253184 ,TCP,"HoneyPot SMTP Port 25 Hit",181.49.241.194,60225,172.16.0.4,25
08/18/17-09:37:09.192294 ,TCP,"HoneyPot Telnet Port 23 Hit",117.195.64.44,37875,172.16.0.4,23
08/18/17-09:37:09.656206 ,TCP,"HoneyPot Telnet Port 23 Hit",117.195.64.44,37875,172.16.0.4,23
08/18/17-09:39:23.886677 ,TCP,"HoneyPot Telnet Port 23 Hit",201.92.140.101,24199,172.16.0.4,23
08/18/17-09:39:37.427977 ,TCP,"HoneyPot SMTP Port 25 Hit",45.64.98.149,56544,172.16.0.4,25
08/18/17-09:39:37.672558 ,TCP,"HoneyPot SMTP Port 25 Hit",45.64.98.149,56544,172.16.0.4,25
08/18/17-09:39:38.150641 ,TCP,"HoneyPot SMTP Port 25 Hit",45.64.98.149,56544,172.16.0.4,25
08/18/17-09:39:38.378956 ,TCP,"HoneyPot SMTP Port 25 Hit",45.64.98.149,56544,172.16.0.4,25
08/18/17-09:39:38.798066 ,TCP,"HoneyPot SMTP Port 25 Hit",45.64.98.149,56544,172.16.0.4,25
08/18/17-09:39:39.269215 ,TCP,"HoneyPot SMTP Port 25 Hit",45.64.98.149,56544,172.16.0.4,25
08/18/17-09:39:39.336047 ,TCP,"HoneyPot SMTP Port 25 Hit",45.64.98.149,56544,172.16.0.4,25
08/18/17-09:39:39.586288 ,TCP,"HoneyPot SMTP Port 25 Hit",45.64.98.149,56544,172.16.0.4,25
08/18/17-09:39:39.811538 ,TCP,"HoneyPot SMTP Port 25 Hit",45.64.98.149,56544,172.16.0.4,25
08/18/17-09:44:52.133307 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,49172,172.16.0.4,445
08/18/17-09:44:52.244744 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,49172,172.16.0.4,445
08/18/17-09:44:52.245834 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,49172,172.16.0.4,445
08/18/17-09:44:52.360262 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,49172,172.16.0.4,445
08/18/17-09:44:52.360446 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,49172,172.16.0.4,445
08/18/17-09:44:52.472461 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,49172,172.16.0.4,445
08/18/17-09:44:52.584245 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,49172,172.16.0.4,445
08/18/17-09:48:01.049157 ,TCP,"HoneyPot SMB Port 445 Hit",74.84.226.58,49510,172.16.0.4,445
08/18/17-09:48:01.105066 ,TCP,"HoneyPot SMB Port 445 Hit",74.84.226.58,49510,172.16.0.4,445
08/18/17-09:48:01.106030 ,TCP,"HoneyPot SMB Port 445 Hit",74.84.226.58,49510,172.16.0.4,445
08/18/17-09:48:01.163304 ,TCP,"HoneyPot SMB Port 445 Hit",74.84.226.58,49510,172.16.0.4,445
08/18/17-09:49:17.621355 ,TCP,"HoneyPot Telnet Port 23 Hit",201.190.214.73,18408,172.16.0.4,23
08/18/17-09:49:17.819843 ,TCP,"HoneyPot Telnet Port 23 Hit",201.190.214.73,18408,172.16.0.4,23
08/18/17-09:49:17.826254 ,TCP,"HoneyPot Telnet Port 23 Hit",201.190.214.73,42569,172.16.0.4,23
08/18/17-09:49:18.029394 ,TCP,"HoneyPot Telnet Port 23 Hit",201.190.214.73,42569,172.16.0.4,23
08/18/17-09:49:38.576479 ,TCP,"HoneyPot Telnet Port 23 Hit",201.190.214.73,42569,172.16.0.4,23
08/18/17-09:49:38.783370 ,TCP,"HoneyPot Telnet Port 23 Hit",201.190.214.73,42569,172.16.0.4,23
08/18/17-09:49:55.706276 ,TCP,"HoneyPot SMTP Port 25 Hit",186.96.92.210,49415,172.16.0.4,25
08/18/17-09:49:55.795808 ,TCP,"HoneyPot SMTP Port 25 Hit",186.96.92.210,49415,172.16.0.4,25
08/18/17-09:49:55.901062 ,TCP,"HoneyPot SMTP Port 25 Hit",186.96.92.210,49415,172.16.0.4,25
08/18/17-09:49:56.010800 ,TCP,"HoneyPot SMTP Port 25 Hit",186.96.92.210,49415,172.16.0.4,25
08/18/17-09:49:56.119972 ,TCP,"HoneyPot SMTP Port 25 Hit",186.96.92.210,49415,172.16.0.4,25
08/18/17-09:49:56.211640 ,TCP,"HoneyPot SMTP Port 25 Hit",186.96.92.210,49415,172.16.0.4,25
