07/13/17-15:07:54.678077 ,TCP,"HoneyPot Telnet Port 23 Hit",86.120.231.144,60568,172.16.0.4,23
07/13/17-15:10:27.344742 ,TCP,"HoneyPot SMTP Port 25 Hit",202.169.37.202,50908,172.16.0.4,25
07/13/17-15:10:27.586367 ,TCP,"HoneyPot SMTP Port 25 Hit",202.169.37.202,50908,172.16.0.4,25
07/13/17-15:10:27.904887 ,TCP,"HoneyPot SMTP Port 25 Hit",202.169.37.202,50908,172.16.0.4,25
07/13/17-15:10:28.232044 ,TCP,"HoneyPot SMTP Port 25 Hit",202.169.37.202,50908,172.16.0.4,25
07/13/17-15:10:28.560052 ,TCP,"HoneyPot SMTP Port 25 Hit",202.169.37.202,50908,172.16.0.4,25
07/13/17-15:10:28.803799 ,TCP,"HoneyPot SMTP Port 25 Hit",202.169.37.202,50908,172.16.0.4,25
07/13/17-15:10:28.888191 ,TCP,"HoneyPot SMTP Port 25 Hit",202.169.37.202,50908,172.16.0.4,25
07/13/17-15:10:29.413844 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,58736
07/13/17-15:10:32.682809 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,58812
07/13/17-15:10:39.354977 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,58849
07/13/17-15:10:41.499206 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,58909
07/13/17-15:10:43.307639 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,58968
07/13/17-15:10:47.300164 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,59000
07/13/17-15:10:56.678475 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,59086
07/13/17-15:11:07.303140 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,59268
07/13/17-15:11:13.289069 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,59297
07/13/17-15:11:25.315868 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,59431
07/13/17-15:11:27.278990 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,59498
07/13/17-15:11:33.283856 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,59553
07/13/17-15:11:37.353131 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,59643
07/13/17-15:11:57.295368 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,59798
07/13/17-15:12:01.346504 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,60008
07/13/17-15:12:05.577820 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,60047
07/13/17-15:12:15.284369 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,60187
07/13/17-15:12:25.308802 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,60267
07/13/17-15:12:41.301598 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,60518
07/13/17-15:12:51.285697 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,60693
07/13/17-15:12:53.281466 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,60751
07/13/17-15:13:09.293431 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,60922
07/13/17-15:13:17.312527 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,61064
07/13/17-15:13:27.304121 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,61208
07/13/17-15:13:29.317345 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,61229
07/13/17-15:13:33.288556 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,61289
07/13/17-15:13:40.838820 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,5057,172.16.0.4,25
07/13/17-15:13:41.006733 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,5057,172.16.0.4,25
07/13/17-15:13:41.212622 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,5057,172.16.0.4,25
07/13/17-15:13:41.285836 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,61323
07/13/17-15:13:41.430624 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,5057,172.16.0.4,25
07/13/17-15:13:41.650626 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,5057,172.16.0.4,25
07/13/17-15:13:41.820694 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,5057,172.16.0.4,25
07/13/17-15:13:41.868668 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,5057,172.16.0.4,25
07/13/17-15:13:43.506189 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,61452
07/13/17-15:14:05.286214 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,61703
07/13/17-15:14:17.294062 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,61864
07/13/17-15:14:29.291795 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,62030
07/13/17-15:14:33.286367 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,62121
07/13/17-15:14:41.318777 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,62262
07/13/17-15:14:53.290329 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,62368
07/13/17-15:14:55.295998 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,62470
07/13/17-15:15:05.302912 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,62583
07/13/17-15:15:25.294322 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,62834
07/13/17-15:15:31.288525 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,62982
07/13/17-15:15:37.292714 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,62998
07/13/17-15:15:43.294665 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,63088
07/13/17-15:15:47.297071 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,63220
07/13/17-15:15:51.509972 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,63248
07/13/17-15:16:09.287953 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,63384
07/13/17-15:16:15.322949 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,63564
07/13/17-15:16:25.333929 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,63727
07/13/17-15:16:29.292128 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,63786
07/13/17-15:16:31.298781 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,63798
07/13/17-15:16:47.311805 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,64032
07/13/17-15:16:51.297474 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,64090
07/13/17-15:17:00.559616 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,62125,172.16.0.4,25
07/13/17-15:17:00.830862 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,62125,172.16.0.4,25
07/13/17-15:17:01.152802 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,62125,172.16.0.4,25
07/13/17-15:17:01.996376 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,62125,172.16.0.4,25
07/13/17-15:17:02.325329 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,62125,172.16.0.4,25
07/13/17-15:17:02.356290 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,62125,172.16.0.4,25
07/13/17-15:17:02.683863 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,62125,172.16.0.4,25
07/13/17-15:17:02.684752 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,62125,172.16.0.4,25
07/13/17-15:17:02.960150 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,62125,172.16.0.4,25
07/13/17-15:17:03.012691 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,62125,172.16.0.4,25
07/13/17-15:17:05.289588 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,64238
07/13/17-15:17:07.485737 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,64339
07/13/17-15:17:17.312022 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,64449
07/13/17-15:17:19.501804 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,64506
07/13/17-15:17:29.295317 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,64584
07/13/17-15:17:33.369994 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,64686
07/13/17-15:17:42.238884 ,TCP,"HoneyPot Telnet Port 23 Hit",124.123.135.21,34069,172.16.0.4,23
07/13/17-15:17:55.307452 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,64849
07/13/17-15:18:01.292243 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,65070
07/13/17-15:18:07.312479 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,65087
07/13/17-15:18:19.297851 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,65280
07/13/17-15:18:27.323903 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,65420
07/13/17-15:18:39.293441 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,49177
07/13/17-15:18:49.322354 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,49345
07/13/17-15:18:55.303616 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,49441
07/13/17-15:19:03.323670 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,49580
07/13/17-15:19:27.299223 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,49810
07/13/17-15:19:39.323688 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,50079
07/13/17-15:19:43.292828 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,50131
07/13/17-15:19:51.296778 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,50265
07/13/17-15:19:57.296036 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,50293
07/13/17-15:20:01.440626 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,50402
07/13/17-15:20:03.469489 ,TCP,"HoneyPot SMTP Port 25 Hit",191.102.109.86,61321,172.16.0.4,25
07/13/17-15:20:03.599834 ,TCP,"HoneyPot SMTP Port 25 Hit",191.102.109.86,61321,172.16.0.4,25
07/13/17-15:20:03.798356 ,TCP,"HoneyPot SMTP Port 25 Hit",191.102.109.86,61321,172.16.0.4,25
07/13/17-15:20:04.000168 ,TCP,"HoneyPot SMTP Port 25 Hit",191.102.109.86,61321,172.16.0.4,25
07/13/17-15:20:04.169643 ,TCP,"HoneyPot SMTP Port 25 Hit",191.102.109.86,61321,172.16.0.4,25
07/13/17-15:20:04.208284 ,TCP,"HoneyPot SMTP Port 25 Hit",191.102.109.86,61321,172.16.0.4,25
07/13/17-15:20:04.329612 ,TCP,"HoneyPot SMTP Port 25 Hit",191.102.109.86,61321,172.16.0.4,25
07/13/17-15:20:04.330523 ,TCP,"HoneyPot SMTP Port 25 Hit",191.102.109.86,61321,172.16.0.4,25
07/13/17-15:20:04.409863 ,TCP,"HoneyPot SMTP Port 25 Hit",191.102.109.86,61321,172.16.0.4,25
07/13/17-15:20:09.293245 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,50498
07/13/17-15:20:23.305293 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,50643
07/13/17-15:20:43.301625 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,50946
07/13/17-15:20:53.299159 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,51110
07/13/17-15:20:55.323935 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,51174
07/13/17-15:21:01.121982 ,,"(portscan) TCP Portsweep",172.16.0.12,,8.23.224.125,
07/13/17-15:21:01.333065 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,51259
07/13/17-15:21:23.300455 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,51424
07/13/17-15:21:25.318953 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,51592
07/13/17-15:21:45.314695 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,51891
07/13/17-15:21:49.304025 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,51912
07/13/17-15:21:50.121531 ,TCP,"HoneyPot Telnet Port 23 Hit",122.97.202.181,34873,172.16.0.4,23
07/13/17-15:21:50.356382 ,TCP,"HoneyPot Telnet Port 23 Hit",122.97.202.181,34873,172.16.0.4,23
07/13/17-15:21:50.373289 ,TCP,"HoneyPot Telnet Port 23 Hit",122.97.202.181,44606,172.16.0.4,23
07/13/17-15:21:50.617954 ,TCP,"HoneyPot Telnet Port 23 Hit",122.97.202.181,44606,172.16.0.4,23
07/13/17-15:21:57.327410 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,52059
07/13/17-15:22:03.304253 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,52076
07/13/17-15:22:09.307833 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,52216
07/13/17-15:22:21.137315 ,TCP,"HoneyPot Telnet Port 23 Hit",122.97.202.181,44606,172.16.0.4,23
07/13/17-15:22:21.383584 ,TCP,"HoneyPot Telnet Port 23 Hit",122.97.202.181,44606,172.16.0.4,23
07/13/17-15:22:23.333668 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,52402
07/13/17-15:22:47.333633 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,52714
07/13/17-15:22:49.313518 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,52802
07/13/17-15:22:59.343218 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,52945
07/13/17-15:23:01.769395 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,52971
07/13/17-15:23:03.753348 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,59849,172.16.0.4,25
07/13/17-15:23:03.805231 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,59849,172.16.0.4,25
07/13/17-15:23:03.892838 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,59849,172.16.0.4,25
07/13/17-15:23:03.908433 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,59849,172.16.0.4,25
07/13/17-15:23:03.986494 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,59849,172.16.0.4,25
07/13/17-15:23:04.018431 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,59849,172.16.0.4,25
07/13/17-15:23:04.095929 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,59849,172.16.0.4,25
07/13/17-15:23:04.129572 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,59849,172.16.0.4,25
07/13/17-15:23:04.183714 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,59849,172.16.0.4,25
07/13/17-15:23:04.238536 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,59849,172.16.0.4,25
07/13/17-15:23:07.307314 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,53052
07/13/17-15:23:17.319860 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,53198
07/13/17-15:23:23.306331 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,53219
07/13/17-15:23:29.329765 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,53365
07/13/17-15:23:33.300795 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,53408
07/13/17-15:23:35.320388 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,53452
07/13/17-15:23:39.324107 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,53508
07/13/17-15:23:59.307278 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,53671
07/13/17-15:23:59.586922 ,TCP,"HoneyPot Telnet Port 23 Hit",103.14.197.14,14652,172.16.0.4,23
07/13/17-15:24:03.335431 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,53839
07/13/17-15:24:25.389041 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,54149
07/13/17-15:24:31.327011 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,54262
07/13/17-15:24:35.309213 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,54317
07/13/17-15:24:41.329367 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,54402
07/13/17-15:24:47.307521 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,54462
07/13/17-15:25:33.309426 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,55129
07/13/17-15:25:39.330682 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,55210
07/13/17-15:25:41.365281 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,55271
07/13/17-15:26:11.450727 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,55666
07/13/17-15:26:17.666232 ,TCP,"HoneyPot SMTP Port 25 Hit",202.194.14.142,63607,172.16.0.4,25
07/13/17-15:26:17.865324 ,TCP,"HoneyPot SMTP Port 25 Hit",202.194.14.142,63607,172.16.0.4,25
07/13/17-15:26:18.165007 ,TCP,"HoneyPot SMTP Port 25 Hit",202.194.14.142,63607,172.16.0.4,25
07/13/17-15:26:18.364784 ,TCP,"HoneyPot SMTP Port 25 Hit",202.194.14.142,63607,172.16.0.4,25
07/13/17-15:26:18.564830 ,TCP,"HoneyPot SMTP Port 25 Hit",202.194.14.142,63607,172.16.0.4,25
07/13/17-15:26:18.765984 ,TCP,"HoneyPot SMTP Port 25 Hit",202.194.14.142,63607,172.16.0.4,25
07/13/17-15:26:18.865063 ,TCP,"HoneyPot SMTP Port 25 Hit",202.194.14.142,63607,172.16.0.4,25
07/13/17-15:26:23.303330 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,55831
07/13/17-15:26:25.289565 ,TCP,"HoneyPot Telnet Port 23 Hit",91.223.137.138,18721,172.16.0.4,23
07/13/17-15:26:25.544762 ,TCP,"HoneyPot Telnet Port 23 Hit",91.223.137.138,18721,172.16.0.4,23
07/13/17-15:26:33.335196 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,55997
07/13/17-15:26:39.327854 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,56060
07/13/17-15:26:45.341681 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,56169
07/13/17-15:26:47.334451 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,56224
07/13/17-15:26:51.308551 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,56243
07/13/17-15:26:51.555295 ,TCP,"HoneyPot Telnet Port 23 Hit",183.83.8.17,7345,172.16.0.4,23
07/13/17-15:27:17.312511 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,56614
07/13/17-15:27:19.329778 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,56696
07/13/17-15:27:39.341945 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,56947
07/13/17-15:27:47.329604 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,57054
07/13/17-15:28:05.317583 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,57345
07/13/17-15:28:11.309735 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,57366
07/13/17-15:28:15.534143 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,57469
07/13/17-15:28:19.353412 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,57488
07/13/17-15:28:29.325320 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,57597
07/13/17-15:29:23.312284 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,58467
07/13/17-15:29:29.330659 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,58553
07/13/17-15:29:41.312750 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,58645
07/13/17-15:29:55.316405 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,58881
07/13/17-15:30:07.310318 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,59041
07/13/17-15:30:25.312015 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,59285
07/13/17-15:30:35.319232 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,59452
07/13/17-15:30:49.319658 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,59633
07/13/17-15:30:53.329861 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,59732
07/13/17-15:30:57.330615 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,59812
07/13/17-15:31:01.572122 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,59842
07/13/17-15:31:05.332500 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,59897
07/13/17-15:31:19.313663 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,60090
07/13/17-15:31:23.317655 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,60149
07/13/17-15:31:26.330892 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,60192
07/13/17-15:31:35.329247 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,60319
07/13/17-15:31:43.339113 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,60425
07/13/17-15:31:44.735015 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.99.195,22425,172.16.0.4,23
07/13/17-15:31:48.108179 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.99.195,59572,172.16.0.4,23
07/13/17-15:31:48.344150 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.99.195,59572,172.16.0.4,23
07/13/17-15:32:17.709842 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.99.195,59572,172.16.0.4,23
07/13/17-15:32:17.946169 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.99.195,59572,172.16.0.4,23
07/13/17-15:32:33.318464 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,61166
07/13/17-15:32:36.158787 ,TCP,"HoneyPot HTTP Port 80 Hit",118.184.61.133,61664,172.16.0.4,80
07/13/17-15:32:36.360250 ,TCP,"HoneyPot HTTP Port 80 Hit",118.184.61.133,61664,172.16.0.4,80
07/13/17-15:32:36.360818 ,TCP,"HoneyPot HTTP Port 80 Hit",118.184.61.133,61664,172.16.0.4,80
07/13/17-15:32:36.767948 ,TCP,"HoneyPot HTTP Port 80 Hit",118.184.61.133,61664,172.16.0.4,80
07/13/17-15:32:38.867307 ,TCP,"HoneyPot SMTP Port 25 Hit",41.192.192.45,64557,172.16.0.4,25
07/13/17-15:32:39.195387 ,TCP,"HoneyPot SMTP Port 25 Hit",41.192.192.45,64557,172.16.0.4,25
07/13/17-15:32:39.472299 ,TCP,"HoneyPot SMTP Port 25 Hit",41.192.192.45,64557,172.16.0.4,25
07/13/17-15:32:39.594540 ,TCP,"HoneyPot SMTP Port 25 Hit",41.192.192.45,64557,172.16.0.4,25
07/13/17-15:32:39.869803 ,TCP,"HoneyPot SMTP Port 25 Hit",41.192.192.45,64557,172.16.0.4,25
07/13/17-15:32:40.036596 ,TCP,"HoneyPot SMTP Port 25 Hit",41.192.192.45,64557,172.16.0.4,25
07/13/17-15:32:40.312019 ,TCP,"HoneyPot SMTP Port 25 Hit",41.192.192.45,64557,172.16.0.4,25
07/13/17-15:32:40.395816 ,TCP,"HoneyPot SMTP Port 25 Hit",41.192.192.45,64557,172.16.0.4,25
07/13/17-15:32:40.672952 ,TCP,"HoneyPot SMTP Port 25 Hit",41.192.192.45,64557,172.16.0.4,25
07/13/17-15:32:40.673871 ,TCP,"HoneyPot SMTP Port 25 Hit",41.192.192.45,64557,172.16.0.4,25
07/13/17-15:32:40.795127 ,TCP,"HoneyPot SMTP Port 25 Hit",41.192.192.45,64557,172.16.0.4,25
07/13/17-15:32:41.572604 ,TCP,"HoneyPot HTTP Port 80 Hit",118.184.61.133,61664,172.16.0.4,80
07/13/17-15:32:41.573495 ,TCP,"HoneyPot HTTP Port 80 Hit",118.184.61.133,61664,172.16.0.4,80
07/13/17-15:32:42.783611 ,TCP,"HoneyPot Telnet Port 23 Hit",138.97.33.164,53650,172.16.0.4,23
07/13/17-15:32:43.342742 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,61292
07/13/17-15:32:49.315165 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,61372
07/13/17-15:32:51.320132 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,61431
07/13/17-15:33:03.313863 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,61539
07/13/17-15:33:09.315414 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,61672
07/13/17-15:33:26.213291 ,TCP,"Reset outside window",172.16.0.12,8081,100.35.233.152,54409
07/13/17-15:33:27.864094 ,TCP,"Reset outside window",172.16.0.12,8081,100.35.233.152,54439
07/13/17-15:33:28.223054 ,TCP,"Reset outside window",172.16.0.12,8081,100.35.233.152,54447
07/13/17-15:33:29.035983 ,TCP,"Reset outside window",172.16.0.12,8081,100.35.233.152,54460
07/13/17-15:33:29.676727 ,TCP,"Reset outside window",172.16.0.12,8081,100.35.233.152,54468
07/13/17-15:33:30.283107 ,TCP,"Reset outside window",172.16.0.12,8081,100.35.233.152,54481
07/13/17-15:33:30.611244 ,TCP,"Reset outside window",172.16.0.12,8081,100.35.233.152,54486
07/13/17-15:33:31.567166 ,TCP,"Reset outside window",172.16.0.12,8081,100.35.233.152,54505
07/13/17-15:33:31.877784 ,TCP,"Reset outside window",172.16.0.12,8081,100.35.233.152,54515
07/13/17-15:33:32.473920 ,TCP,"Reset outside window",172.16.0.12,8081,100.35.233.152,54528
07/13/17-15:33:33.370661 ,TCP,"Reset outside window",172.16.0.12,8081,100.35.233.152,54544
07/13/17-15:33:33.708054 ,TCP,"Reset outside window",172.16.0.12,8081,100.35.233.152,54553
07/13/17-15:33:35.318737 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,62006
07/13/17-15:33:35.437632 ,TCP,"Reset outside window",172.16.0.12,8081,100.35.233.152,54587
07/13/17-15:33:45.381236 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,62169
07/13/17-15:33:51.317907 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,62256
07/13/17-15:34:19.316234 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,62653
07/13/17-15:34:21.376271 ,TCP,"Reset outside window",172.16.0.12,8081,141.255.109.53,62706
