2017, 07, 01, 06, 18, 39.668051, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 63461,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 18, 57.678241, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 64009,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 19, 15.667717, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 64593,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 19, 51.695892, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 65114,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 19, 55.672968, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 49477,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 20, 13.690867, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 50050,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 20, 18.724968, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 50208,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 20, 27.669574, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 50519,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 20, 53.677206, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 50722,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 21, 31.673880, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 52639,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 25, 03.250798, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 59705,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 25, 03.963031, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 59706,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 25, 15.678166, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 60161,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 25, 41.663204, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 60991,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 25, 59.745802, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 61676,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 26, 25.661355, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 61884,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 26, 37.667117, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 62974,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 26, 43.665581, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 63181,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 27, 21.679232, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 63749,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 27, 46.838853, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 64720,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 28, 11.658145, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 49844,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 28, 39.675633, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 50838,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 28, 47.666667, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 51120,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 29, 23.685199, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 52298,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 29, 35.648674, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 52726,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 29, 47.655546, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 53139,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 30, 25.676316, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 54466,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 31, 39.788789, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 56328,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 32, 19.656204, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 58267,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 32, 43.652905, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 59049,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 33, 21.642681, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 60286,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 33, 41.640743, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 60939,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 34, 09.666366, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 61840,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 35, 27.678269, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 64712,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 35, 39.640215, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 65119,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 36, 49.680674, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 51077,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 37, 15.634593, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 51940,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 38, 03.641709, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 53556,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 38, 21.631542, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 54157,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 38, 59.659284, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 55583,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 39, 39.674567, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 56918,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 40, 47.635827, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 58549,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 41, 09.633291, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 59936,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 41, 27.626804, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 60618,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 41, 29.670531, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 60703,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 41, 37.642992, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 60912,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 42, 11.631963, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 62108,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 43, 13.614264, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 64248,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 44, 01.617290, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 49480,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 45, 15.613686, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 51325,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 45, 41.630435, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 52195,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 47, 01.721535, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 54741,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 47, 57.615097, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 56460,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 49, 09.611162, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 59407,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 49, 13.618117, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 59511,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 49, 29.609652, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 60040,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 49, 41.609457, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 60401,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 49, 45.614930, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 60483,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 49, 49.613381, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 60654,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 49, 55.605198, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 60842,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 49, 57.609374, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 60935,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 49, 59.653091, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 61000,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 50, 05.615797, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 61167,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 50, 07.630026, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 61237,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 50, 11.609286, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 61354,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 50, 13.605879, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 61420,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 50, 19.622781, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 61548,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 50, 21.615541, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 61672,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 50, 27.608801, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 61859,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 50, 29.624757, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 61932,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 50, 35.615764, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 62117,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 50, 39.605950, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 62235,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 50, 41.603322, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 62299,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 50, 45.641994, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 62434,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 50, 49.613930, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 62553,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 50, 51.601895, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 62628,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 50, 53.680937, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 62689,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 50, 57.624891, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 62816,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 50, 59.668732, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 62901,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 51, 03.769966, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 63018,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 51, 05.665349, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 63086,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 51, 11.752340, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 63278,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 51, 43.602191, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 63635,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 52, 55.614326, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 50344,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 55, 15.671357, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 54411,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 56, 09.594582, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 56237,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 56, 31.666323, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 57661,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 57, 07.599985, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 58928,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 57, 09.601603, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 59034,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 59, 01.600887, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 62166,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 07, 01, 11.588290, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 50692,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 07, 01, 23.596584, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 51078,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 07, 01, 25.394351, TCP, "Reset outside window", 172.16.0.12, 8081, 82.37.111.222, 61218,  United Kingdom,  N/A,  N/A,  N/A,  51.500000,  -0.130000
2017, 07, 01, 07, 01, 27.314347, TCP, "Reset outside window", 172.16.0.12, 8081, 82.37.111.222, 61231,  United Kingdom,  N/A,  N/A,  N/A,  51.500000,  -0.130000
2017, 07, 01, 07, 01, 29.208569, TCP, "Reset outside window", 172.16.0.12, 8081, 82.37.111.222, 61245,  United Kingdom,  N/A,  N/A,  N/A,  51.500000,  -0.130000
2017, 07, 01, 07, 01, 31.055548, TCP, "Reset outside window", 172.16.0.12, 8081, 82.37.111.222, 61262,  United Kingdom,  N/A,  N/A,  N/A,  51.500000,  -0.130000
2017, 07, 01, 07, 01, 33.514253, TCP, "Reset outside window", 172.16.0.12, 8081, 82.37.111.222, 61270,  United Kingdom,  N/A,  N/A,  N/A,  51.500000,  -0.130000
2017, 07, 01, 07, 01, 35.418125, TCP, "Reset outside window", 172.16.0.12, 8081, 82.37.111.222, 61286,  United Kingdom,  N/A,  N/A,  N/A,  51.500000,  -0.130000
2017, 07, 01, 07, 01, 37.343364, TCP, "Reset outside window", 172.16.0.12, 8081, 82.37.111.222, 61296,  United Kingdom,  N/A,  N/A,  N/A,  51.500000,  -0.130000
2017, 07, 01, 07, 01, 39.195858, TCP, "Reset outside window", 172.16.0.12, 8081, 82.37.111.222, 61305,  United Kingdom,  N/A,  N/A,  N/A,  51.500000,  -0.130000
2017, 07, 01, 07, 01, 41.045893, TCP, "Reset outside window", 172.16.0.12, 8081, 82.37.111.222, 61314,  United Kingdom,  N/A,  N/A,  N/A,  51.500000,  -0.130000
2017, 07, 01, 07, 01, 42.933726, TCP, "Reset outside window", 172.16.0.12, 8081, 82.37.111.222, 61326,  United Kingdom,  N/A,  N/A,  N/A,  51.500000,  -0.130000
2017, 07, 01, 07, 01, 43.800623, TCP, "Reset outside window", 172.16.0.12, 8081, 82.37.111.222, 61335,  United Kingdom,  N/A,  N/A,  N/A,  51.500000,  -0.130000
2017, 07, 01, 07, 01, 44.417269, TCP, "Reset outside window", 172.16.0.12, 8081, 82.37.111.222, 61337,  United Kingdom,  N/A,  N/A,  N/A,  51.500000,  -0.130000
2017, 07, 01, 07, 02, 09.591533, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 51927,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 07, 02, 15.585361, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 52804,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 07, 05, 09.584036, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 57876,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 07, 05, 21.583519, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 58881,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 07, 05, 29.593629, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 59140,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 07, 05, 37.578754, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 59390,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 07, 05, 43.575421, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 59583,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 07, 06, 37.575728, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 60657,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 07, 07, 37.569173, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 62557,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 07, 07, 48.594898, TCP, "Reset outside window", 172.16.0.12, 8081, 90.1.154.36, 53450,  France,  Nord-Pas-de-Calais,  Linselles,  59126,  50.733299,  3.083300
2017, 07, 01, 07, 07, 48.934918, TCP, "Reset outside window", 172.16.0.12, 8081, 90.1.154.36, 53451,  France,  Nord-Pas-de-Calais,  Linselles,  59126,  50.733299,  3.083300
2017, 07, 01, 07, 08, 26.091343, TCP, "Reset outside window", 172.16.0.12, 8081, 90.1.154.36, 53517,  France,  Nord-Pas-de-Calais,  Linselles,  59126,  50.733299,  3.083300
2017, 07, 01, 07, 08, 27.570864, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 64754,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 07, 09, 15.576223, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 49901,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 07, 09, 47.579623, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 50275,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 07, 11, 25.576664, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 53371,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 07, 11, 49.568726, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 54813,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 07, 11, 55.392278, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 55021,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 07, 12, 53.562916, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 56981,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 07, 16, 17.561621, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 63880,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 07, 18, 35.645560, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 51628,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 07, 19, 23.578230, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 53196,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 07, 23, 42.165138, TCP, "Reset outside window", 172.16.0.12, 8081, 86.183.250.164, 49510,  United Kingdom,  Suffolk,  Haverhill,  N/A,  52.083302,  0.433300
2017, 07, 01, 07, 24, 02.686484, TCP, "Reset outside window", 172.16.0.12, 8081, 86.183.250.164, 49543,  United Kingdom,  Suffolk,  Haverhill,  N/A,  52.083302,  0.433300
2017, 07, 01, 07, 24, 30.551540, TCP, "Reset outside window", 172.16.0.12, 8081, 86.183.250.164, 49592,  United Kingdom,  Suffolk,  Haverhill,  N/A,  52.083302,  0.433300
2017, 07, 01, 07, 53, 55.693536, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 57751,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 07, 53, 55.706782, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 57753,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 07, 54, 28.491290, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 58882,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 07, 58, 04.475094, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 49992,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
